Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82426, 84918, 127377000, 10.1903, 1344, 2016000, 0.555748, 1.38663, 0.0139441, 0.983956
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83276, 84918, 127377000, 10.1903, 529, 793500, 0.223717, 1.70019, 0.0401608, 0.993688
13, 82629, 84918, 127377000, 10.1903, 1176, 1764000, 0.486625, 1.33924, 0.0142558, 0.985967
17, 82616, 84918, 127377000, 10.1903, 1140, 1710000, 0.471476, 1.30487, 0.0128222, 0.986389
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83713, 84918, 127377000, 10.1903, 42, 63000, 0.0174861, 2.01025, 0.388727, 0.999499
29, 82350, 84918, 127377000, 10.1903, 1457, 2185500, 0.602811, 1.25977, 0.0132725, 0.982615
33, 82877, 84918, 127377000, 10.1903, 882, 1323000, 0.364934, 1.4158, 0.0127084, 0.98947
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82636, 84918, 127377000, 10.1903, 1176, 1764000, 0.486339, 1.41917, 0.0137543, 0.985969
45, 82477, 84918, 127377000, 10.1903, 1328, 1992000, 0.549297, 1.39656, 0.011899, 0.984154
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
