Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83323, 84918, 127377000, 10.1903, 126, 189000, 0.851739, 1.13066, 0.00679228, 0.99849
5, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83407, 84918, 127377000, 10.1903, 85, 127500, 0.55719, 1.22006, 0.00787305, 0.998982
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83331, 84918, 127377000, 10.1903, 129, 193500, 1.11549, 0.680054, 0.0110176, 0.998454
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83402, 84918, 127377000, 10.1903, 42, 63000, 0.407039, 0.978467, 0.00160843, 0.999497
37, 83402, 84918, 127377000, 10.1903, 42, 63000, 0.354766, 1.14103, 0.00140738, 0.999497
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83400, 84918, 127377000, 10.1903, 43, 64500, 0.399259, 1.01814, 0.0181823, 0.999485
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
