Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2028, 84918, 127377000, 10.1903, 82630, 123945000, 9.91589, 0.00282076, 0.0018018, 0.0239552
7, 3466, 84918, 127377000, 10.1903, 81205, 121807500, 9.74525, 0.0029333, 0.00184527, 0.0409349
11, 2044, 84918, 127377000, 10.1903, 82637, 123955500, 9.91704, 0.00297708, 0.00183652, 0.0241376
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1855, 84918, 127377000, 10.1903, 82838, 124257000, 9.94095, 0.00304353, 0.00184678, 0.0219026
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1830, 84918, 127377000, 10.1903, 82859, 124288500, 9.94365, 0.00311022, 0.00185946, 0.0216085
39, 1776, 84918, 127377000, 10.1903, 82915, 124372500, 9.95062, 0.00316431, 0.00187156, 0.0209704
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1734, 84918, 127377000, 10.1903, 82978, 124467000, 9.9579, 0.00323119, 0.00188151, 0.0204694
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
