Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10356, 84918, 127377000, 10.1903, 74461, 111691500, 8.93554, 0.126239, 0.000803526, 0.122098
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10085, 84918, 127377000, 10.1903, 74748, 112122000, 8.96995, 0.125202, 0.00079673, 0.118881
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10119, 84918, 127377000, 10.1903, 74699, 112048500, 8.96403, 0.127196, 0.000797978, 0.119303
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10076, 84918, 127377000, 10.1903, 74760, 112140000, 8.97132, 0.125861, 0.000801476, 0.11877
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10064, 84918, 127377000, 10.1903, 74755, 112132500, 8.97071, 0.127356, 0.000798628, 0.118653
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10289, 84918, 127377000, 10.1903, 74531, 111796500, 8.94399, 0.127192, 0.000798457, 0.121304
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10066, 84918, 127377000, 10.1903, 74755, 112132500, 8.97085, 0.125441, 0.000801825, 0.118673
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
