Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10189, 84918, 127377000, 10.1903, 74632, 111948000, 8.95595, 0.124595, 0.000802949, 0.120124
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10145, 84918, 127377000, 10.1903, 74676, 112014000, 8.96132, 0.125862, 0.000802241, 0.119605
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10143, 84918, 127377000, 10.1903, 74688, 112032000, 8.96273, 0.125568, 0.000799, 0.119567
32, 10129, 84918, 127377000, 10.1903, 74692, 112038000, 8.96318, 0.124473, 0.000797971, 0.119416
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10384, 84918, 127377000, 10.1903, 74448, 111672000, 8.93388, 0.126291, 0.000804186, 0.122407
48, 10142, 84918, 127377000, 10.1903, 74688, 112032000, 8.96282, 0.124845, 0.000798489, 0.119557
52, 10167, 84918, 127377000, 10.1903, 74662, 111993000, 8.95968, 0.124456, 0.000800846, 0.119853
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
