Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83565, 84918, 127377000, 10.1903, 235, 352500, 6.45493, 0.0741626, 0.00213469, 0.997196
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83735, 84918, 127377000, 10.1903, 64, 96000, 2.429, 0.14114, 0.00340196, 0.999236
15, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83556, 84918, 127377000, 10.1903, 246, 369000, 6.74266, 0.0717631, 0.0019746, 0.997065
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83539, 84918, 127377000, 10.1903, 263, 394500, 9.74739, 0.0498983, 0.00157162, 0.996862
35, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83565, 84918, 127377000, 10.1903, 235, 352500, 6.47936, 0.0743003, 0.00223348, 0.997196
47, 83695, 84918, 127377000, 10.1903, 42, 63000, 1.14593, 0.140933, 0.00804215, 0.999498
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
