Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2021, 84918, 127377000, 10.1903, 82644, 123966000, 9.9176, 0.00280846, 0.00180082, 0.0238705
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2089, 84918, 127377000, 10.1903, 82596, 123894000, 9.91175, 0.00289053, 0.00182102, 0.0246679
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1871, 84918, 127377000, 10.1903, 82814, 124221000, 9.93831, 0.00295598, 0.0018328, 0.0220936
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1873, 84918, 127377000, 10.1903, 82821, 124231500, 9.93909, 0.00303368, 0.00184743, 0.0221149
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1771, 84918, 127377000, 10.1903, 82909, 124363500, 9.94921, 0.0030953, 0.00185997, 0.020914
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2222, 84918, 127377000, 10.1903, 82476, 123714000, 9.89761, 0.00316991, 0.00187824, 0.0262344
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1736, 84918, 127377000, 10.1903, 82970, 124455000, 9.95678, 0.00322127, 0.00188096, 0.0204944
