Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 638, 84918, 127377000, 10.1903, 84193, 126289500, 10.1041, 0.0120034, 0.00211407, 0.00752084
7, 2693, 84918, 127377000, 10.1903, 81863, 122794500, 9.82481, 0.0122089, 0.00221118, 0.0318487
11, 1924, 84918, 127377000, 10.1903, 82778, 124167000, 9.93421, 0.0123253, 0.00221335, 0.0227149
15, 448, 84918, 127377000, 10.1903, 84429, 126643500, 10.1318, 0.0125839, 0.00213325, 0.00527823
19, 1465, 84918, 127377000, 10.1903, 83266, 124899000, 9.9921, 0.0125417, 0.00221635, 0.01729
23, 1113, 84918, 127377000, 10.1903, 83670, 125505000, 10.0406, 0.0126717, 0.00221789, 0.0131276
27, 1270, 84918, 127377000, 10.1903, 83555, 125332500, 10.0267, 0.0127762, 0.00222353, 0.014972
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 822, 84918, 127377000, 10.1903, 84015, 126022500, 10.0832, 0.0128198, 0.00221757, 0.00968917
