Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33144, 84918, 127377000, 10.1903, 51126, 76689000, 6.13531, 0.657428, 0.00090552, 0.393307
8, 33166, 84918, 127377000, 10.1903, 51152, 76728000, 6.13841, 0.662566, 0.00100626, 0.393344
12, 33134, 84918, 127377000, 10.1903, 51153, 76729500, 6.13852, 0.659024, 0.00100111, 0.393109
16, 33295, 84918, 127377000, 10.1903, 51026, 76539000, 6.12326, 0.664327, 0.000973041, 0.39486
20, 33161, 84918, 127377000, 10.1903, 51114, 76671000, 6.13381, 0.658913, 0.0010296, 0.393486
24, 33296, 84918, 127377000, 10.1903, 51088, 76632000, 6.13066, 0.667019, 0.00106104, 0.394577
28, 33502, 84918, 127377000, 10.1903, 50769, 76153500, 6.09237, 0.661653, 0.00106921, 0.397551
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 33164, 84918, 127377000, 10.1903, 51157, 76735500, 6.13905, 0.661332, 0.00104774, 0.393307
