Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2060, 84918, 127377000, 10.1903, 82655, 123982500, 9.91889, 0.00329146, 0.00189261, 0.0243168
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1665, 84918, 127377000, 10.1903, 83045, 124567500, 9.96552, 0.00334203, 0.00189521, 0.0196553
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1603, 84918, 127377000, 10.1903, 83109, 124663500, 9.97391, 0.0034038, 0.00190359, 0.0189229
47, 1640, 84918, 127377000, 10.1903, 83082, 124623000, 9.97041, 0.00346682, 0.00191411, 0.0193574
51, 1603, 84918, 127377000, 10.1903, 83113, 124669500, 9.97418, 0.00353045, 0.00192374, 0.018922
55, 1953, 84918, 127377000, 10.1903, 82774, 124161000, 9.93305, 0.0035976, 0.00193739, 0.0230505
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1587, 84918, 127377000, 10.1903, 83128, 124692000, 9.97578, 0.00364224, 0.00193932, 0.0187334
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1510, 84918, 127377000, 10.1903, 83218, 124827000, 9.98695, 0.00368956, 0.00194446, 0.0178217
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
