Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32748, 84918, 127377000, 10.1903, 51945, 77917500, 6.23501, 0.40883, 0.00369519, 0.386667
7, 32720, 84918, 127377000, 10.1903, 51825, 77737500, 6.22098, 0.396334, 0.00369401, 0.387013
11, 32816, 84918, 127377000, 10.1903, 51977, 77965500, 6.23774, 0.402699, 0.00369797, 0.387013
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 32691, 84918, 127377000, 10.1903, 51870, 77805000, 6.22544, 0.388051, 0.00371061, 0.386597
23, 32734, 84918, 127377000, 10.1903, 52073, 78109500, 6.24938, 0.398759, 0.00367869, 0.385982
27, 32630, 84918, 127377000, 10.1903, 51880, 77820000, 6.22672, 0.391766, 0.00371064, 0.386108
31, 32579, 84918, 127377000, 10.1903, 52039, 78058500, 6.24774, 0.393048, 0.0037075, 0.385013
35, 32692, 84918, 127377000, 10.1903, 51885, 77827500, 6.22932, 0.392765, 0.003704, 0.386535
39, 32722, 84918, 127377000, 10.1903, 51988, 77982000, 6.23995, 0.398753, 0.00372957, 0.386283
43, 32434, 84918, 127377000, 10.1903, 52136, 78204000, 6.25852, 0.385474, 0.00358615, 0.383517
47, 32647, 84918, 127377000, 10.1903, 51883, 77824500, 6.22894, 0.394977, 0.00371353, 0.386218
51, 32921, 84918, 127377000, 10.1903, 51871, 77806500, 6.22778, 0.406168, 0.00370622, 0.388256
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 32774, 84918, 127377000, 10.1903, 51926, 77889000, 6.23326, 0.402161, 0.0037274, 0.386942
63, 57690, 84918, 127377000, 10.1903, 26041, 39061500, 3.12637, 0.663104, 0.00730138, 0.688992
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 32795, 84918, 127377000, 10.1903, 52034, 78051000, 6.24532, 0.395605, 0.0037158, 0.386601
75, 32791, 84918, 127377000, 10.1903, 51898, 77847000, 6.22981, 0.410642, 0.00371082, 0.387193
79, 57928, 84918, 127377000, 10.1903, 25795, 38692500, 3.09682, 0.669237, 0.00735809, 0.691901
83, 32615, 84918, 127377000, 10.1903, 51986, 77979000, 6.23999, 0.3872, 0.00367756, 0.385516
87, 32550, 84918, 127377000, 10.1903, 52069, 78103500, 6.24903, 0.388491, 0.00365877, 0.384665
91, 32531, 84918, 127377000, 10.1903, 52057, 78085500, 6.24963, 0.384704, 0.00371803, 0.384582
95, 32621, 84918, 127377000, 10.1903, 51976, 77964000, 6.2386, 0.386469, 0.00373335, 0.385605
99, 32611, 84918, 127377000, 10.1903, 51965, 77947500, 6.23917, 0.407822, 0.00313402, 0.385582
103, 32572, 84918, 127377000, 10.1903, 51888, 77832000, 6.22787, 0.417998, 0.003711, 0.38565
107, 32437, 84918, 127377000, 10.1903, 51951, 77926500, 6.23468, 0.391375, 0.0037049, 0.384379
