Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21822, 84918, 127377000, 10.1903, 62833, 94249500, 7.54375, 0.3581, 0.0030735, 0.257776
5, 21874, 84918, 127377000, 10.1903, 62778, 94167000, 7.53701, 0.365865, 0.00308981, 0.258399
9, 21938, 84918, 127377000, 10.1903, 62799, 94198500, 7.54325, 0.386902, 0.00308837, 0.258895
13, 22049, 84918, 127377000, 10.1903, 62580, 93870000, 7.51243, 0.350713, 0.00309635, 0.260537
17, 21859, 84918, 127377000, 10.1903, 62793, 94189500, 7.53915, 0.352005, 0.00304116, 0.258222
21, 22008, 84918, 127377000, 10.1903, 62624, 93936000, 7.51873, 0.351957, 0.00309653, 0.260043
25, 22003, 84918, 127377000, 10.1903, 62737, 94105500, 7.53093, 0.340863, 0.00307975, 0.259653
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 22138, 84918, 127377000, 10.1903, 62664, 93996000, 7.52209, 0.329809, 0.00309289, 0.261055
37, 21754, 84918, 127377000, 10.1903, 62915, 94372500, 7.55187, 0.321439, 0.00307624, 0.25693
41, 21892, 84918, 127377000, 10.1903, 62833, 94249500, 7.5427, 0.328531, 0.00308512, 0.258389
45, 22402, 84918, 127377000, 10.1903, 62286, 93429000, 7.47694, 0.303553, 0.00309809, 0.264524
