Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 78449, 84918, 127377000, 10.1903, 5290, 7935000, 0.634869, 1.30243, 0.0114034, 0.936828
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78623, 84918, 127377000, 10.1903, 5150, 7725000, 0.6181, 1.30442, 0.0112631, 0.938524
26, 79355, 84918, 127377000, 10.1903, 4259, 6388500, 0.511117, 1.29954, 0.0127195, 0.949064
30, 79205, 84918, 127377000, 10.1903, 4444, 6666000, 0.533308, 1.30315, 0.0123131, 0.946873
34, 79061, 84918, 127377000, 10.1903, 4654, 6981000, 0.558507, 1.30261, 0.011884, 0.944407
38, 78673, 84918, 127377000, 10.1903, 5077, 7615500, 0.609349, 1.30532, 0.0116153, 0.939379
42, 78780, 84918, 127377000, 10.1903, 4926, 7389000, 0.591196, 1.30966, 0.0115606, 0.941151
46, 78454, 84918, 127377000, 10.1903, 5316, 7974000, 0.637984, 1.30365, 0.0113983, 0.936541
50, 78566, 84918, 127377000, 10.1903, 5150, 7725000, 0.618113, 1.31216, 0.0116102, 0.938482
54, 78443, 84918, 127377000, 10.1903, 5332, 7998000, 0.639898, 1.29578, 0.0111945, 0.936353
58, 78410, 84918, 127377000, 10.1903, 5338, 8007000, 0.640613, 1.3065, 0.0111855, 0.936261
62, 78338, 84918, 127377000, 10.1903, 5368, 8052000, 0.644235, 1.3006, 0.0112163, 0.935871
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
