Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2039, 84918, 127377000, 10.1903, 82804, 124206000, 9.93783, 0.0526815, 0.00234434, 0.0240326
7, 1958, 84918, 127377000, 10.1903, 82901, 124351500, 9.94868, 0.0541534, 0.00234475, 0.0230736
11, 1978, 84918, 127377000, 10.1903, 82866, 124299000, 9.94508, 0.0533187, 0.00234453, 0.0233134
15, 3210, 84918, 127377000, 10.1903, 81634, 122451000, 9.79711, 0.0536383, 0.00236447, 0.0378341
19, 2147, 84918, 127377000, 10.1903, 82685, 124027500, 9.92395, 0.0533208, 0.00234936, 0.0253088
23, 2105, 84918, 127377000, 10.1903, 82739, 124108500, 9.92962, 0.0541845, 0.00234839, 0.0248102
27, 1966, 84918, 127377000, 10.1903, 82855, 124282500, 9.94494, 0.0531659, 0.00234505, 0.0231782
31, 2006, 84918, 127377000, 10.1903, 82822, 124233000, 9.94241, 0.0604383, 0.00231238, 0.0236479
35, 2155, 84918, 127377000, 10.1903, 82698, 124047000, 9.92532, 0.0516337, 0.00233205, 0.0253969
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2219, 84918, 127377000, 10.1903, 82607, 123910500, 9.91468, 0.0522669, 0.00234278, 0.0261594
47, 2219, 84918, 127377000, 10.1903, 82582, 123873000, 9.91176, 0.0530655, 0.00234879, 0.0261671
51, 1964, 84918, 127377000, 10.1903, 82893, 124339500, 9.94918, 0.0485033, 0.00231522, 0.0231448
55, 2201, 84918, 127377000, 10.1903, 82613, 123919500, 9.91678, 0.0539126, 0.00234891, 0.0259509
59, 2226, 84918, 127377000, 10.1903, 82600, 123900000, 9.91345, 0.0520091, 0.00234708, 0.026242
63, 2102, 84918, 127377000, 10.1903, 82737, 124105500, 9.92927, 0.0532248, 0.00234671, 0.0247763
67, 2087, 84918, 127377000, 10.1903, 82731, 124096500, 9.93077, 0.0532409, 0.00234737, 0.0246056
71, 2061, 84918, 127377000, 10.1903, 82751, 124126500, 9.93291, 0.0518975, 0.00234451, 0.0243008
75, 2236, 84918, 127377000, 10.1903, 82623, 123934500, 9.91544, 0.0532365, 0.00234954, 0.0263496
