Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84099, 84918, 127377000, 10.1903, 63, 94500, 0.661482, 0.717642, 0.00975177, 0.999251
5, 84023, 84918, 127377000, 10.1903, 139, 208500, 1.10143, 0.829968, 0.0100706, 0.998348
9, 83991, 84918, 127377000, 10.1903, 168, 252000, 1.32473, 0.65049, 0.0101652, 0.998004
13, 84036, 84918, 127377000, 10.1903, 126, 189000, 0.997414, 0.855143, 0.00902065, 0.998503
17, 84096, 84918, 127377000, 10.1903, 126, 189000, 0.992561, 0.837534, 0.0095652, 0.998504
21, 84073, 84918, 127377000, 10.1903, 86, 129000, 0.680098, 1.03475, 0.0118973, 0.998978
25, 84053, 84918, 127377000, 10.1903, 128, 192000, 1.00641, 0.866347, 0.00833692, 0.998479
29, 84046, 84918, 127377000, 10.1903, 175, 262500, 1.38992, 0.616824, 0.0103371, 0.997922
33, 84059, 84918, 127377000, 10.1903, 119, 178500, 1.12419, 0.741645, 0.00681547, 0.998586
37, 84094, 84918, 127377000, 10.1903, 126, 189000, 0.999636, 0.705211, 0.0126216, 0.998504
41, 84011, 84918, 127377000, 10.1903, 209, 313500, 1.6386, 0.642024, 0.0100752, 0.997518
45, 84032, 84918, 127377000, 10.1903, 186, 279000, 1.77237, 0.515602, 0.00795965, 0.997791
49, 84077, 84918, 127377000, 10.1903, 128, 192000, 1.20379, 0.751497, 0.00712073, 0.99848
53, 83995, 84918, 127377000, 10.1903, 168, 252000, 1.31951, 0.690097, 0.00864048, 0.998004
