Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84353, 84918, 127377000, 10.1903, 99, 148500, 2.65848, 0.161098, 0.00547136, 0.998828
7, 84358, 84918, 127377000, 10.1903, 93, 139500, 2.44905, 0.199345, 0.00598102, 0.998899
11, 84347, 84918, 127377000, 10.1903, 105, 157500, 2.77679, 0.173038, 0.00540663, 0.998757
15, 84299, 84918, 127377000, 10.1903, 153, 229500, 3.94147, 0.147375, 0.00404207, 0.998188
19, 84366, 84918, 127377000, 10.1903, 86, 129000, 2.30204, 0.196131, 0.00630386, 0.998982
23, 84377, 84918, 127377000, 10.1903, 138, 207000, 3.5898, 0.137947, 0.00434391, 0.998367
27, 84326, 84918, 127377000, 10.1903, 125, 187500, 3.27153, 0.150732, 0.00465607, 0.99852
31, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84418, 84918, 127377000, 10.1903, 95, 142500, 2.53046, 0.18763, 0.00577414, 0.998876
39, 84480, 84918, 127377000, 10.1903, 34, 51000, 1.71726, 0.119862, 0.0042465, 0.999598
43, 84430, 84918, 127377000, 10.1903, 83, 124500, 2.2002, 0.218501, 0.00483276, 0.999018
47, 84317, 84918, 127377000, 10.1903, 134, 201000, 3.4988, 0.141933, 0.00444389, 0.998413
51, 84418, 84918, 127377000, 10.1903, 37, 55500, 1.79659, 0.117089, 0.00428516, 0.999562
55, 84411, 84918, 127377000, 10.1903, 43, 64500, 2.15148, 0.12499, 0.00334891, 0.999491
59, 84379, 84918, 127377000, 10.1903, 72, 108000, 1.93712, 0.216791, 0.00530058, 0.999147
63, 84589, 84918, 127377000, 10.1903, 126, 189000, 3.34905, 0.114105, 0.00448856, 0.998513
67, 84350, 84918, 127377000, 10.1903, 103, 154500, 2.7053, 0.181785, 0.00549886, 0.99878
71, 84413, 84918, 127377000, 10.1903, 37, 55500, 1.81698, 0.121191, 0.00408889, 0.999562
75, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84691, 84918, 127377000, 10.1903, 23, 34500, 0.59042, 0.325384, 0.00733324, 0.999728
83, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84386, 84918, 127377000, 10.1903, 128, 192000, 3.41854, 0.130548, 0.00440997, 0.998485
91, 84413, 84918, 127377000, 10.1903, 37, 55500, 1.838, 0.120688, 0.00402347, 0.999562
95, 84332, 84918, 127377000, 10.1903, 120, 180000, 3.12778, 0.158575, 0.00488273, 0.998579
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
