Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83602, 84918, 127377000, 10.1903, 508, 762000, 3.64898, 0.735924, 0.0037504, 0.99396
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83542, 84918, 127377000, 10.1903, 504, 756000, 3.61199, 0.735375, 0.00377698, 0.994003
25, 83603, 84918, 127377000, 10.1903, 445, 667500, 3.3894, 0.689529, 0.00449262, 0.994705
29, 83482, 84918, 127377000, 10.1903, 566, 849000, 4.06366, 0.67596, 0.00414515, 0.993266
33, 83502, 84918, 127377000, 10.1903, 546, 819000, 3.91652, 0.703814, 0.00357946, 0.993504
37, 83605, 84918, 127377000, 10.1903, 504, 756000, 3.65368, 0.723422, 0.00375579, 0.994008
41, 83582, 84918, 127377000, 10.1903, 463, 694500, 3.35171, 0.754796, 0.00396657, 0.994491
45, 83496, 84918, 127377000, 10.1903, 554, 831000, 3.98255, 0.693379, 0.00358335, 0.993409
49, 83597, 84918, 127377000, 10.1903, 462, 693000, 3.33117, 0.766999, 0.00337201, 0.994504
53, 83481, 84918, 127377000, 10.1903, 565, 847500, 4.0765, 0.664859, 0.00412125, 0.993277
57, 83605, 84918, 127377000, 10.1903, 504, 756000, 3.65732, 0.721228, 0.00380541, 0.994008
61, 83560, 84918, 127377000, 10.1903, 546, 819000, 3.934, 0.689053, 0.00414782, 0.993508
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
