Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83679, 84918, 127377000, 10.1903, 710, 1065000, 0.0852025, 0.931117, 0.050535, 0.991587
6, 83238, 84918, 127377000, 10.1903, 700, 1050000, 0.0840705, 0.921144, 0.0537798, 0.991661
10, 83206, 84918, 127377000, 10.1903, 681, 1021500, 0.0817533, 0.899761, 0.0557166, 0.991882
14, 83244, 84918, 127377000, 10.1903, 661, 991500, 0.0793529, 0.917906, 0.057828, 0.992122
18, 83177, 84918, 127377000, 10.1903, 676, 1014000, 0.0811266, 0.932807, 0.0546242, 0.991938
22, 83351, 84918, 127377000, 10.1903, 698, 1047000, 0.0838197, 0.929007, 0.0548189, 0.991695
26, 83138, 84918, 127377000, 10.1903, 742, 1113000, 0.0890411, 0.909155, 0.0522329, 0.991154
30, 83330, 84918, 127377000, 10.1903, 581, 871500, 0.0697519, 0.925181, 0.0623547, 0.993076
34, 83191, 84918, 127377000, 10.1903, 666, 999000, 0.0799621, 0.936422, 0.0579477, 0.992058
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83178, 84918, 127377000, 10.1903, 642, 963000, 0.0770703, 0.92765, 0.0557977, 0.992341
46, 83151, 84918, 127377000, 10.1903, 679, 1018500, 0.0815114, 0.917689, 0.0589093, 0.9919
50, 83181, 84918, 127377000, 10.1903, 670, 1005000, 0.0804697, 0.924331, 0.0569291, 0.99201
54, 83193, 84918, 127377000, 10.1903, 632, 948000, 0.0761374, 0.915684, 0.0543296, 0.99246
58, 83164, 84918, 127377000, 10.1903, 683, 1024500, 0.0820053, 0.9148, 0.0533819, 0.991854
62, 83285, 84918, 127377000, 10.1903, 669, 1003500, 0.0803485, 0.924665, 0.0538303, 0.992031
66, 83166, 84918, 127377000, 10.1903, 682, 1023000, 0.0821524, 0.921201, 0.0554827, 0.991866
70, 83383, 84918, 127377000, 10.1903, 686, 1029000, 0.0823318, 0.889503, 0.0517826, 0.99184
74, 83400, 84918, 127377000, 10.1903, 653, 979500, 0.0783689, 0.924347, 0.0558016, 0.992231
