Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 536, 84918, 127377000, 10.1903, 84323, 126484500, 10.1189, 0.00698475, 0.00211978, 0.00631636
7, 568, 84918, 127377000, 10.1903, 84279, 126418500, 10.1141, 0.00703569, 0.00212558, 0.0066944
11, 520, 84918, 127377000, 10.1903, 84322, 126483000, 10.1198, 0.00707143, 0.00212757, 0.00612904
15, 518, 84918, 127377000, 10.1903, 84336, 126504000, 10.1209, 0.00713085, 0.00212985, 0.0061046
19, 230, 84918, 127377000, 10.1903, 84647, 126970500, 10.1585, 0.00695351, 0.00201683, 0.0027098
23, 818, 84918, 127377000, 10.1903, 84001, 126001500, 10.0809, 0.00727955, 0.00213492, 0.00964407
27, 497, 84918, 127377000, 10.1903, 84352, 126528000, 10.1226, 0.00730735, 0.00213494, 0.00585746
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 505, 84918, 127377000, 10.1903, 84350, 126525000, 10.1227, 0.0073138, 0.00213739, 0.00595133
39, 485, 84918, 127377000, 10.1903, 84378, 126567000, 10.1257, 0.007328, 0.00213757, 0.00571509
43, 507, 84918, 127377000, 10.1903, 84346, 126519000, 10.1227, 0.00734467, 0.0021389, 0.00597504
47, 1392, 84918, 127377000, 10.1903, 83459, 125188500, 10.0162, 0.00740712, 0.00215282, 0.0164052
