Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83542, 84918, 127377000, 10.1903, 872, 1308000, 0.104794, 0.69675, 0.0665712, 0.98967
6, 83541, 84918, 127377000, 10.1903, 834, 1251000, 0.100255, 0.684873, 0.0606733, 0.990116
10, 83562, 84918, 127377000, 10.1903, 858, 1287000, 0.103118, 0.660027, 0.059032, 0.989837
14, 83527, 84918, 127377000, 10.1903, 808, 1212000, 0.0971278, 0.706104, 0.0618456, 0.990419
18, 83512, 84918, 127377000, 10.1903, 883, 1324500, 0.106117, 0.690972, 0.0639707, 0.989537
22, 83444, 84918, 127377000, 10.1903, 858, 1287000, 0.103137, 0.699202, 0.0616525, 0.989822
26, 83632, 84918, 127377000, 10.1903, 860, 1290000, 0.103266, 0.676076, 0.0609433, 0.989822
30, 83508, 84918, 127377000, 10.1903, 826, 1239000, 0.0991774, 0.682741, 0.062731, 0.990206
34, 83526, 84918, 127377000, 10.1903, 816, 1224000, 0.0979785, 0.671779, 0.0609892, 0.990325
38, 83775, 84918, 127377000, 10.1903, 535, 802500, 0.0642076, 0.677252, 0.0831937, 0.993654
42, 83827, 84918, 127377000, 10.1903, 686, 1029000, 0.0824596, 0.667851, 0.0664062, 0.991883
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83588, 84918, 127377000, 10.1903, 801, 1201500, 0.0961309, 0.669189, 0.06399, 0.990508
54, 83467, 84918, 127377000, 10.1903, 869, 1303500, 0.104421, 0.666182, 0.0622747, 0.989696
58, 83504, 84918, 127377000, 10.1903, 850, 1275000, 0.10206, 0.695196, 0.0649095, 0.989923
62, 83627, 84918, 127377000, 10.1903, 855, 1282500, 0.102766, 0.681948, 0.0634396, 0.98988
66, 83518, 84918, 127377000, 10.1903, 872, 1308000, 0.104815, 0.696633, 0.06235, 0.989667
70, 83587, 84918, 127377000, 10.1903, 731, 1096500, 0.0880832, 0.681769, 0.064459, 0.99133
74, 83567, 84918, 127377000, 10.1903, 824, 1236000, 0.0990433, 0.68961, 0.0617968, 0.990236
78, 83577, 84918, 127377000, 10.1903, 786, 1179000, 0.0944675, 0.673543, 0.0611871, 0.990683
82, 83547, 84918, 127377000, 10.1903, 785, 1177500, 0.0945895, 0.682363, 0.0619126, 0.990692
86, 83607, 84918, 127377000, 10.1903, 760, 1140000, 0.0915768, 0.6886, 0.0598946, 0.990992
90, 83405, 84918, 127377000, 10.1903, 950, 1425000, 0.114216, 0.68397, 0.0635697, 0.988738
94, 84272, 84918, 127377000, 10.1903, 70, 105000, 0.00852472, 0.697325, 0.140686, 0.99917
98, 83689, 84918, 127377000, 10.1903, 749, 1123500, 0.0900464, 0.672783, 0.0668387, 0.99113
102, 83677, 84918, 127377000, 10.1903, 772, 1158000, 0.0927825, 0.690642, 0.0674348, 0.990858
106, 83760, 84918, 127377000, 10.1903, 668, 1002000, 0.0803073, 0.680971, 0.0617141, 0.992088
110, 83632, 84918, 127377000, 10.1903, 822, 1233000, 0.0986996, 0.688012, 0.0640613, 0.990267
114, 83777, 84918, 127377000, 10.1903, 732, 1098000, 0.0879988, 0.671284, 0.0620236, 0.991338
118, 83718, 84918, 127377000, 10.1903, 679, 1018500, 0.0816257, 0.701756, 0.0634197, 0.991955
