Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82505, 84918, 127377000, 10.1903, 1750, 2625000, 0.210036, 0.856558, 0.0332091, 0.97923
6, 82472, 84918, 127377000, 10.1903, 1821, 2731500, 0.218568, 0.882816, 0.03196, 0.978397
10, 82586, 84918, 127377000, 10.1903, 1683, 2524500, 0.201972, 0.840663, 0.0338486, 0.980028
14, 82803, 84918, 127377000, 10.1903, 1457, 2185500, 0.174866, 0.831714, 0.037048, 0.982708
18, 82536, 84918, 127377000, 10.1903, 1663, 2494500, 0.1996, 0.849942, 0.0343244, 0.980249
22, 82563, 84918, 127377000, 10.1903, 1762, 2643000, 0.21149, 0.871188, 0.0318845, 0.979105
26, 82635, 84918, 127377000, 10.1903, 1553, 2329500, 0.186427, 0.836272, 0.0354467, 0.981553
30, 83192, 84918, 127377000, 10.1903, 1413, 2119500, 0.169575, 0.900124, 0.0372206, 0.983299
34, 82522, 84918, 127377000, 10.1903, 1825, 2737500, 0.219041, 0.887002, 0.0327016, 0.978363
38, 82767, 84918, 127377000, 10.1903, 1430, 2145000, 0.171649, 0.849401, 0.0354969, 0.983016
42, 82416, 84918, 127377000, 10.1903, 1803, 2704500, 0.216376, 0.872298, 0.0328724, 0.978592
46, 82713, 84918, 127377000, 10.1903, 1587, 2380500, 0.190498, 0.883653, 0.0341349, 0.981174
50, 82860, 84918, 127377000, 10.1903, 1428, 2142000, 0.171411, 0.852359, 0.0362597, 0.983058
54, 82535, 84918, 127377000, 10.1903, 1749, 2623500, 0.209922, 0.841757, 0.0329913, 0.979249
58, 82658, 84918, 127377000, 10.1903, 1596, 2394000, 0.19158, 0.893707, 0.0330571, 0.981057
62, 82563, 84918, 127377000, 10.1903, 1609, 2413500, 0.193099, 0.838955, 0.0345098, 0.980884
66, 82507, 84918, 127377000, 10.1903, 1723, 2584500, 0.206781, 0.83382, 0.0365393, 0.979544
70, 82630, 84918, 127377000, 10.1903, 1553, 2329500, 0.186425, 0.837236, 0.0358433, 0.981552
74, 83191, 84918, 127377000, 10.1903, 1495, 2242500, 0.179449, 0.899432, 0.0348615, 0.982347
78, 82694, 84918, 127377000, 10.1903, 1564, 2346000, 0.187736, 0.87421, 0.0341628, 0.981438
82, 83461, 84918, 127377000, 10.1903, 666, 999000, 0.0800364, 0.830571, 0.0554749, 0.992083
86, 82722, 84918, 127377000, 10.1903, 1477, 2215500, 0.177285, 0.842322, 0.0339899, 0.982458
90, 82703, 84918, 127377000, 10.1903, 1456, 2184000, 0.17478, 0.842847, 0.0357654, 0.982699
94, 82928, 84918, 127377000, 10.1903, 1254, 1881000, 0.15054, 0.83664, 0.0378576, 0.985104
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
