Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84224, 84918, 127377000, 10.1903, 105, 157500, 1.3076, 0.32827, 0.00820608, 0.998755
7, 83830, 84918, 127377000, 10.1903, 436, 654000, 6.82403, 0.0454398, 0.00274827, 0.994826
11, 84222, 84918, 127377000, 10.1903, 107, 160500, 1.32771, 0.32526, 0.00402146, 0.998731
15, 84186, 84918, 127377000, 10.1903, 80, 120000, 1.23054, 0.166299, 0.0104719, 0.999051
19, 83829, 84918, 127377000, 10.1903, 437, 655500, 5.36973, 0.0922336, 0.00323804, 0.994814
23, 83849, 84918, 127377000, 10.1903, 417, 625500, 6.56643, 0.044557, 0.00275603, 0.995051
27, 84186, 84918, 127377000, 10.1903, 80, 120000, 1.23209, 0.166476, 0.0104791, 0.999051
31, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84182, 84918, 127377000, 10.1903, 84, 126000, 1.04522, 0.352651, 0.00943639, 0.999003
39, 83840, 84918, 127377000, 10.1903, 427, 640500, 6.58595, 0.0390552, 0.0028276, 0.994933
43, 83809, 84918, 127377000, 10.1903, 458, 687000, 5.67292, 0.07633, 0.00313942, 0.994565
47, 84181, 84918, 127377000, 10.1903, 86, 129000, 1.20761, 0.302464, 0.00796304, 0.998979
51, 83839, 84918, 127377000, 10.1903, 427, 640500, 5.28078, 0.0819798, 0.00331815, 0.994933
55, 83896, 84918, 127377000, 10.1903, 433, 649500, 5.34314, 0.0814101, 0.00327447, 0.994865
59, 84245, 84918, 127377000, 10.1903, 84, 126000, 1.18088, 0.298351, 0.00294464, 0.999004
63, 83859, 84918, 127377000, 10.1903, 406, 609000, 6.26846, 0.0500011, 0.00285826, 0.995182
