Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84254, 84918, 127377000, 10.1903, 100, 150000, 3.60811, 0.113609, 0.0042829, 0.998815
7, 84310, 84918, 127377000, 10.1903, 42, 63000, 1.4982, 0.231793, 0.00318814, 0.999502
11, 84374, 84918, 127377000, 10.1903, 42, 63000, 1.50792, 0.231923, 0.00313069, 0.999502
15, 84322, 84918, 127377000, 10.1903, 94, 141000, 8.96281, 0.0309077, 0.00232235, 0.998886
19, 84310, 84918, 127377000, 10.1903, 42, 63000, 1.47454, 0.231696, 0.0011776, 0.999502
23, 84311, 84918, 127377000, 10.1903, 105, 157500, 9.8239, 0.0282378, 0.0021718, 0.998756
27, 84310, 84918, 127377000, 10.1903, 42, 63000, 4.03858, 0.0328313, 0.0028722, 0.999502
31, 84332, 84918, 127377000, 10.1903, 84, 126000, 7.91677, 0.0365596, 0.00188173, 0.999005
35, 84268, 84918, 127377000, 10.1903, 84, 126000, 3.04974, 0.143331, 0.00412143, 0.999004
39, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84313, 84918, 127377000, 10.1903, 103, 154500, 3.72747, 0.110964, 0.00421063, 0.99878
47, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84356, 84918, 127377000, 10.1903, 60, 90000, 7.40817, 0.0358174, 0.00163666, 0.999289
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84622, 84918, 127377000, 10.1903, 40, 60000, 4.03294, 0.0340562, 0.00280812, 0.999528
67, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84263, 84918, 127377000, 10.1903, 91, 136500, 3.20498, 0.141882, 0.00414786, 0.998921
79, 84625, 84918, 127377000, 10.1903, 37, 55500, 3.63478, 0.0356475, 0.00304213, 0.999563
83, 84313, 84918, 127377000, 10.1903, 41, 61500, 4.16107, 0.0349453, 0.00270848, 0.999514
