Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84228, 84918, 127377000, 10.1903, 295, 442500, 2.82724, 0.42688, 0.00524632, 0.99651
7, 84222, 84918, 127377000, 10.1903, 303, 454500, 2.93127, 0.385703, 0.00609172, 0.996415
11, 84226, 84918, 127377000, 10.1903, 295, 442500, 2.84733, 0.407543, 0.00621879, 0.99651
15, 84226, 84918, 127377000, 10.1903, 294, 441000, 2.83322, 0.412884, 0.00627218, 0.996522
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84222, 84918, 127377000, 10.1903, 298, 447000, 2.90001, 0.384534, 0.00610307, 0.996474
27, 84160, 84918, 127377000, 10.1903, 360, 540000, 3.83992, 0.296179, 0.00487483, 0.995741
31, 84167, 84918, 127377000, 10.1903, 354, 531000, 3.76263, 0.304963, 0.00496073, 0.995812
35, 84206, 84918, 127377000, 10.1903, 315, 472500, 3.06259, 0.373154, 0.00603195, 0.996273
39, 84225, 84918, 127377000, 10.1903, 299, 448500, 2.86043, 0.421813, 0.00519923, 0.996463
43, 84205, 84918, 127377000, 10.1903, 316, 474000, 3.36206, 0.343414, 0.00545662, 0.996261
47, 84146, 84918, 127377000, 10.1903, 375, 562500, 3.64337, 0.312065, 0.00522935, 0.995563
51, 84173, 84918, 127377000, 10.1903, 348, 522000, 3.719, 0.310389, 0.00500083, 0.995883
55, 84283, 84918, 127377000, 10.1903, 238, 357000, 2.75587, 0.444829, 0.00367686, 0.997184
59, 84223, 84918, 127377000, 10.1903, 298, 447000, 2.86977, 0.417902, 0.00618779, 0.996474
63, 84591, 84918, 127377000, 10.1903, 149, 223500, 1.43956, 0.341296, 0.0118819, 0.998242
67, 84226, 84918, 127377000, 10.1903, 297, 445500, 2.8435, 0.429779, 0.00523499, 0.996486
71, 84172, 84918, 127377000, 10.1903, 349, 523500, 3.39939, 0.33693, 0.00529358, 0.995871
75, 84219, 84918, 127377000, 10.1903, 302, 453000, 3.22451, 0.365222, 0.00521433, 0.996427
79, 84516, 84918, 127377000, 10.1903, 223, 334500, 2.37707, 0.205577, 0.0088293, 0.997368
83, 84166, 84918, 127377000, 10.1903, 354, 531000, 3.75938, 0.319648, 0.00492747, 0.995812
87, 84237, 84918, 127377000, 10.1903, 297, 445500, 2.84922, 0.432503, 0.00566679, 0.996487
91, 84179, 84918, 127377000, 10.1903, 341, 511500, 3.27394, 0.382552, 0.00573502, 0.995965
95, 84172, 84918, 127377000, 10.1903, 348, 522000, 3.70535, 0.306161, 0.00502943, 0.995883
99, 84217, 84918, 127377000, 10.1903, 303, 454500, 2.9415, 0.382992, 0.00605964, 0.996415
103, 84195, 84918, 127377000, 10.1903, 332, 498000, 3.21683, 0.359066, 0.00580736, 0.996072
107, 84238, 84918, 127377000, 10.1903, 291, 436500, 2.79603, 0.441749, 0.00530183, 0.996557
111, 84289, 84918, 127377000, 10.1903, 254, 381000, 2.45519, 0.471967, 0.0052899, 0.996996
