Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83892, 84918, 127377000, 10.1903, 567, 850500, 0.0681755, 0.788299, 0.0482543, 0.993287
6, 83818, 84918, 127377000, 10.1903, 514, 771000, 0.061801, 0.818589, 0.054564, 0.993905
10, 83873, 84918, 127377000, 10.1903, 565, 847500, 0.0678342, 0.809905, 0.0485794, 0.993309
14, 83758, 84918, 127377000, 10.1903, 538, 807000, 0.0646779, 0.79598, 0.0480967, 0.993618
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83878, 84918, 127377000, 10.1903, 553, 829500, 0.0664527, 0.802159, 0.0463162, 0.99345
26, 83751, 84918, 127377000, 10.1903, 511, 766500, 0.0613737, 0.815233, 0.0543185, 0.993936
30, 83692, 84918, 127377000, 10.1903, 574, 861000, 0.0689519, 0.810272, 0.0495824, 0.993188
34, 83834, 84918, 127377000, 10.1903, 537, 805500, 0.064566, 0.819174, 0.0491033, 0.993635
38, 83907, 84918, 127377000, 10.1903, 541, 811500, 0.06505, 0.808755, 0.0506564, 0.993594
42, 83685, 84918, 127377000, 10.1903, 556, 834000, 0.0667905, 0.801893, 0.0471045, 0.9934
46, 83769, 84918, 127377000, 10.1903, 549, 823500, 0.0659325, 0.789298, 0.0464883, 0.993489
50, 83908, 84918, 127377000, 10.1903, 570, 855000, 0.0684637, 0.798143, 0.0485772, 0.993253
54, 83638, 84918, 127377000, 10.1903, 548, 822000, 0.066068, 0.824883, 0.0503508, 0.993491
58, 83764, 84918, 127377000, 10.1903, 557, 835500, 0.0668783, 0.808146, 0.045456, 0.993394
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83918, 84918, 127377000, 10.1903, 557, 835500, 0.0672038, 0.786148, 0.049948, 0.993406
70, 83850, 84918, 127377000, 10.1903, 553, 829500, 0.0663921, 0.826471, 0.0486526, 0.993448
74, 83795, 84918, 127377000, 10.1903, 549, 823500, 0.0662723, 0.791804, 0.0512411, 0.993491
78, 83597, 84918, 127377000, 10.1903, 489, 733500, 0.0590303, 0.819718, 0.0527983, 0.994185
82, 83905, 84918, 127377000, 10.1903, 553, 829500, 0.0664139, 0.773227, 0.0484088, 0.993452
86, 83839, 84918, 127377000, 10.1903, 542, 813000, 0.0650711, 0.813275, 0.0470721, 0.993577
90, 83513, 84918, 127377000, 10.1903, 581, 871500, 0.0697597, 0.851903, 0.0500312, 0.993091
94, 83675, 84918, 127377000, 10.1903, 538, 807000, 0.0646256, 0.810423, 0.0519281, 0.993611
98, 83801, 84918, 127377000, 10.1903, 570, 855000, 0.0685327, 0.816702, 0.0475639, 0.993244
102, 83495, 84918, 127377000, 10.1903, 595, 892500, 0.071474, 0.842564, 0.0516795, 0.992924
