Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63335, 84918, 127377000, 10.1903, 21079, 31618500, 2.52957, 0.471689, 0.00265867, 0.75029
8, 63383, 84918, 127377000, 10.1903, 21089, 31633500, 2.53072, 0.467541, 0.00263286, 0.750343
12, 63364, 84918, 127377000, 10.1903, 21081, 31621500, 2.5298, 0.466811, 0.0026376, 0.750358
16, 63389, 84918, 127377000, 10.1903, 21079, 31618500, 2.52962, 0.465994, 0.00268019, 0.75045
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 63426, 84918, 127377000, 10.1903, 21099, 31648500, 2.53191, 0.464795, 0.00264266, 0.750382
28, 63268, 84918, 127377000, 10.1903, 21164, 31746000, 2.53972, 0.461426, 0.00263717, 0.749337
32, 63307, 84918, 127377000, 10.1903, 21149, 31723500, 2.53811, 0.459135, 0.00263598, 0.749586
36, 63359, 84918, 127377000, 10.1903, 21108, 31662000, 2.53318, 0.463803, 0.00264136, 0.750104
40, 63814, 84918, 127377000, 10.1903, 21079, 31618500, 2.52955, 0.480186, 0.00260667, 0.751699
44, 63305, 84918, 127377000, 10.1903, 21112, 31668000, 2.53356, 0.470462, 0.00268371, 0.749908
48, 63521, 84918, 127377000, 10.1903, 21163, 31744500, 2.53977, 0.468916, 0.00261731, 0.750094
52, 63314, 84918, 127377000, 10.1903, 21151, 31726500, 2.53832, 0.466513, 0.00262486, 0.749589
56, 64320, 84918, 127377000, 10.1903, 20481, 30721500, 2.45786, 0.47779, 0.00245835, 0.758482
60, 63392, 84918, 127377000, 10.1903, 21081, 31621500, 2.52977, 0.466155, 0.00262821, 0.750441
64, 63360, 84918, 127377000, 10.1903, 21079, 31618500, 2.52962, 0.46653, 0.00265892, 0.750364
68, 63762, 84918, 127377000, 10.1903, 21079, 31618500, 2.52957, 0.474768, 0.00260615, 0.751547
72, 63452, 84918, 127377000, 10.1903, 21147, 31720500, 2.53777, 0.46628, 0.00261991, 0.750033
76, 63341, 84918, 127377000, 10.1903, 21106, 31659000, 2.53284, 0.4663, 0.00264362, 0.750068
80, 63426, 84918, 127377000, 10.1903, 21159, 31738500, 2.53919, 0.465687, 0.00263944, 0.749849
84, 63286, 84918, 127377000, 10.1903, 21155, 31732500, 2.53871, 0.465061, 0.00263547, 0.74947
88, 63442, 84918, 127377000, 10.1903, 21076, 31614000, 2.52934, 0.469476, 0.00262682, 0.750633
92, 63341, 84918, 127377000, 10.1903, 21118, 31677000, 2.53426, 0.467479, 0.00264598, 0.749962
96, 63307, 84918, 127377000, 10.1903, 21148, 31722000, 2.53786, 0.461653, 0.00266578, 0.749594
100, 63329, 84918, 127377000, 10.1903, 21092, 31638000, 2.5311, 0.465831, 0.0026404, 0.750157
104, 63327, 84918, 127377000, 10.1903, 21118, 31677000, 2.53425, 0.461202, 0.00264027, 0.74992
108, 63412, 84918, 127377000, 10.1903, 21078, 31617000, 2.52955, 0.469176, 0.00261815, 0.750527
112, 63376, 84918, 127377000, 10.1903, 21075, 31612500, 2.52907, 0.466628, 0.00262505, 0.750447
