Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83567, 84918, 127377000, 10.1903, 729, 1093500, 1.09162, 0.874855, 0.0158298, 0.991352
5, 83442, 84918, 127377000, 10.1903, 853, 1279500, 1.18517, 0.758253, 0.0162147, 0.989881
9, 83466, 84918, 127377000, 10.1903, 830, 1245000, 1.22466, 0.79676, 0.0152969, 0.990154
13, 83526, 84918, 127377000, 10.1903, 782, 1173000, 1.17079, 0.818494, 0.014104, 0.990724
17, 83496, 84918, 127377000, 10.1903, 799, 1198500, 1.10998, 0.808286, 0.0171874, 0.990521
21, 83512, 84918, 127377000, 10.1903, 846, 1269000, 1.17516, 0.780546, 0.0161283, 0.989971
25, 83483, 84918, 127377000, 10.1903, 874, 1311000, 1.21384, 0.771967, 0.0149461, 0.989639
29, 83571, 84918, 127377000, 10.1903, 744, 1116000, 1.11329, 0.872735, 0.0153984, 0.991176
33, 83482, 84918, 127377000, 10.1903, 875, 1312500, 1.21508, 0.732112, 0.014818, 0.989627
37, 83788, 84918, 127377000, 10.1903, 567, 850500, 0.84916, 0.873515, 0.0143607, 0.993278
41, 83535, 84918, 127377000, 10.1903, 822, 1233000, 1.14136, 0.819483, 0.0150101, 0.990256
45, 83794, 84918, 127377000, 10.1903, 500, 750000, 0.765319, 1.07923, 0.0133507, 0.994068
49, 83502, 84918, 127377000, 10.1903, 801, 1201500, 1.19911, 0.7884, 0.0153883, 0.990499
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84139, 84918, 127377000, 10.1903, 157, 235500, 0.221103, 1.20033, 0.0200242, 0.998138
61, 83548, 84918, 127377000, 10.1903, 748, 1122000, 1.1196, 0.832851, 0.0159245, 0.991127
65, 83505, 84918, 127377000, 10.1903, 789, 1183500, 1.09645, 0.784344, 0.0144032, 0.99064
69, 83625, 84918, 127377000, 10.1903, 679, 1018500, 1.0162, 0.900911, 0.0151235, 0.991946
