Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20859, 84918, 127377000, 10.1903, 63473, 95209500, 7.61806, 0.32367, 0.00305243, 0.247344
5, 20790, 84918, 127377000, 10.1903, 63546, 95319000, 7.62831, 0.308123, 0.00297595, 0.246514
9, 21134, 84918, 127377000, 10.1903, 63419, 95128500, 7.6112, 0.296824, 0.00305972, 0.24995
13, 20997, 84918, 127377000, 10.1903, 63471, 95206500, 7.61882, 0.308341, 0.00305416, 0.248579
17, 20961, 84918, 127377000, 10.1903, 63508, 95262000, 7.62236, 0.30837, 0.00305569, 0.24815
21, 21408, 84918, 127377000, 10.1903, 63419, 95128500, 7.61352, 0.290463, 0.00306971, 0.252372
25, 21065, 84918, 127377000, 10.1903, 63411, 95116500, 7.61182, 0.310518, 0.00305886, 0.249361
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 21072, 84918, 127377000, 10.1903, 63419, 95128500, 7.61129, 0.309222, 0.00305595, 0.249399
37, 20994, 84918, 127377000, 10.1903, 63364, 95046000, 7.60394, 0.298028, 0.00305992, 0.248868
41, 21289, 84918, 127377000, 10.1903, 63473, 95209500, 7.61753, 0.256899, 0.00305898, 0.251162
45, 21614, 84918, 127377000, 10.1903, 62742, 94113000, 7.5292, 0.309289, 0.00307693, 0.256224
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 21098, 84918, 127377000, 10.1903, 63407, 95110500, 7.60935, 0.309741, 0.00306254, 0.249666
57, 21137, 84918, 127377000, 10.1903, 63359, 95038500, 7.60528, 0.309795, 0.00305565, 0.250154
61, 22724, 84918, 127377000, 10.1903, 62136, 93204000, 7.45672, 0.306618, 0.00309731, 0.267782
65, 21465, 84918, 127377000, 10.1903, 63381, 95071500, 7.60683, 0.287616, 0.00306463, 0.252988
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 21438, 84918, 127377000, 10.1903, 63384, 95076000, 7.61015, 0.287152, 0.00306509, 0.252741
