Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80874, 84918, 127377000, 10.1903, 2030, 3045000, 0.24365, 1.49042, 0.0241353, 0.975514
10, 80804, 84918, 127377000, 10.1903, 2116, 3174000, 0.254109, 1.49548, 0.0238284, 0.974481
14, 80760, 84918, 127377000, 10.1903, 2096, 3144000, 0.251667, 1.50033, 0.0237745, 0.974703
18, 80842, 84918, 127377000, 10.1903, 2099, 3148500, 0.252051, 1.51515, 0.0238595, 0.974693
22, 80776, 84918, 127377000, 10.1903, 2120, 3180000, 0.254571, 1.49008, 0.0230394, 0.974426
26, 80825, 84918, 127377000, 10.1903, 2094, 3141000, 0.251436, 1.51448, 0.0237141, 0.974746
30, 80839, 84918, 127377000, 10.1903, 2075, 3112500, 0.249173, 1.49904, 0.0241248, 0.974974
34, 80892, 84918, 127377000, 10.1903, 2096, 3144000, 0.251578, 1.50344, 0.0231865, 0.974743
38, 80843, 84918, 127377000, 10.1903, 2097, 3145500, 0.251714, 1.48388, 0.0235916, 0.974717
