Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00675914, 0.00196795, 8.24334e-05
7, 2544, 84918, 127377000, 10.1903, 82374, 123561000, 9.88453, 0.00712438, 0.00202848, 0.0299583
11, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1877, 0.00705807, 0.00198885, 0.000188419
15, 2205, 84918, 127377000, 10.1903, 82711, 124066500, 9.92493, 0.00722799, 0.00203824, 0.0259668
19, 2365, 84918, 127377000, 10.1903, 82552, 123828000, 9.90574, 0.00732447, 0.00204754, 0.0278507
23, 231, 84918, 127377000, 10.1903, 84687, 127030500, 10.1621, 0.00730584, 0.0020135, 0.00272027
27, 532, 84918, 127377000, 10.1903, 84383, 126574500, 10.1256, 0.00740372, 0.00202591, 0.00626509
31, 2237, 84918, 127377000, 10.1903, 82680, 124020000, 9.92119, 0.00757026, 0.00206481, 0.0263434
35, 2250, 84918, 127377000, 10.1903, 82665, 123997500, 9.91937, 0.0076388, 0.00207024, 0.0264971
39, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1849, 0.00759175, 0.00203339, 0.000423958
43, 98, 84918, 127377000, 10.1903, 84818, 127227000, 10.1776, 0.00766989, 0.00204011, 0.00115408
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 341, 84918, 127377000, 10.1903, 84575, 126862500, 10.1485, 0.00774368, 0.00204997, 0.00401573
55, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1861, 0.00784711, 0.00204993, 0.000306189
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 27, 84918, 127377000, 10.1903, 84886, 127329000, 10.1858, 0.00795368, 0.00205601, 0.000317973
67, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.1759, 0.00812847, 0.00206571, 0.00130719
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
