Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1602, 84918, 127377000, 10.1903, 83316, 124974000, 9.99805, 0.0039444, 0.00161547, 0.0188653
7, 60, 84918, 127377000, 10.1903, 84858, 127287000, 10.1831, 0.00403276, 0.00161377, 0.000706564
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00417748, 0.00163449, 3.53282e-05
23, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00430643, 0.00165592, 0.000141313
27, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1782, 0.00440954, 0.00168202, 0.00116583
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00452358, 0.00170403, 0
39, 146, 84918, 127377000, 10.1903, 84772, 127158000, 10.1725, 0.00455638, 0.00170761, 0.00171931
43, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1879, 0.00481979, 0.00176662, 0.000211969
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00493403, 0.00179202, 8.24325e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.1776, 0.00508276, 0.00182363, 0.00122471
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
