Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47914, 84918, 127377000, 10.1903, 37004, 55506000, 4.40566, 0.760407, 0.00186515, 0.564238
8, 49938, 84918, 127377000, 10.1903, 34980, 52470000, 4.18141, 0.847903, 0.00190403, 0.588073
12, 47915, 84918, 127377000, 10.1903, 37003, 55504500, 4.40549, 0.76145, 0.00185479, 0.56425
16, 49794, 84918, 127377000, 10.1903, 35124, 52686000, 4.19841, 0.834098, 0.0019035, 0.586377
20, 49925, 84918, 127377000, 10.1903, 34993, 52489500, 4.18708, 0.863784, 0.0019008, 0.58792
24, 48128, 84918, 127377000, 10.1903, 36790, 55185000, 4.38074, 0.762009, 0.00186267, 0.566759
28, 48380, 84918, 127377000, 10.1903, 36538, 54807000, 4.34967, 0.770323, 0.00188126, 0.569726
32, 49872, 84918, 127377000, 10.1903, 35046, 52569000, 4.19351, 0.856065, 0.00189895, 0.587296
36, 49818, 84918, 127377000, 10.1903, 35100, 52650000, 4.19645, 0.827367, 0.00191277, 0.58666
40, 47905, 84918, 127377000, 10.1903, 37013, 55519500, 4.40631, 0.759591, 0.00185878, 0.564132
44, 47995, 84918, 127377000, 10.1903, 36923, 55384500, 4.39623, 0.764408, 0.00186356, 0.565192
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 48202, 84918, 127377000, 10.1903, 36716, 55074000, 4.3709, 0.76893, 0.00186198, 0.56763
56, 47871, 84918, 127377000, 10.1903, 37047, 55570500, 4.41019, 0.763143, 0.00185989, 0.563732
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 47925, 84918, 127377000, 10.1903, 36993, 55489500, 4.40454, 0.760446, 0.00187163, 0.564368
68, 47995, 84918, 127377000, 10.1903, 36923, 55384500, 4.39593, 0.765848, 0.00187049, 0.565192
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
