Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83929, 84918, 127377000, 10.1903, 141, 211500, 3.94591, 0.131769, 0.00312819, 0.998323
7, 84014, 84918, 127377000, 10.1903, 54, 81000, 2.37572, 0.115571, 0.00359946, 0.999358
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83943, 84918, 127377000, 10.1903, 126, 189000, 3.48835, 0.137001, 0.00330468, 0.998501
19, 83939, 84918, 127377000, 10.1903, 129, 193500, 3.57775, 0.135313, 0.00329827, 0.998466
23, 83817, 84918, 127377000, 10.1903, 251, 376500, 6.90036, 0.0832066, 0.0024944, 0.997014
27, 83832, 84918, 127377000, 10.1903, 236, 354000, 6.58093, 0.0689873, 0.0025935, 0.997193
31, 83843, 84918, 127377000, 10.1903, 225, 337500, 6.26301, 0.0728846, 0.00276367, 0.997324
35, 83813, 84918, 127377000, 10.1903, 255, 382500, 7.02268, 0.0832843, 0.00265048, 0.996967
39, 83828, 84918, 127377000, 10.1903, 240, 360000, 6.70444, 0.0697201, 0.00257154, 0.997145
43, 83939, 84918, 127377000, 10.1903, 129, 193500, 3.71973, 0.143153, 0.0031798, 0.998466
47, 83841, 84918, 127377000, 10.1903, 228, 342000, 6.3347, 0.0731227, 0.00276351, 0.997288
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83853, 84918, 127377000, 10.1903, 214, 321000, 6.02997, 0.144836, 0.00306482, 0.997454
