Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62837, 84918, 127377000, 10.1903, 21775, 32662500, 2.59106, 0.505555, 0.00220845, 0.742649
8, 60372, 84918, 127377000, 10.1903, 24546, 36819000, 2.92234, 0.50404, 0.00229373, 0.710945
12, 59271, 84918, 127377000, 10.1903, 25647, 38470500, 3.06088, 0.511354, 0.00233602, 0.697979
16, 60353, 84918, 127377000, 10.1903, 24565, 36847500, 2.92337, 0.507813, 0.00227877, 0.710721
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60384, 84918, 127377000, 10.1903, 24534, 36801000, 2.91927, 0.509459, 0.00230891, 0.711086
28, 60446, 84918, 127377000, 10.1903, 24472, 36708000, 2.91331, 0.504535, 0.00230514, 0.711816
32, 60457, 84918, 127377000, 10.1903, 24461, 36691500, 2.91231, 0.512022, 0.00227875, 0.711946
36, 59415, 84918, 127377000, 10.1903, 25503, 38254500, 3.04277, 0.516909, 0.00230827, 0.699675
40, 59250, 84918, 127377000, 10.1903, 25668, 38502000, 3.06147, 0.512483, 0.00230885, 0.697732
44, 60414, 84918, 127377000, 10.1903, 24504, 36756000, 2.91566, 0.509456, 0.00228211, 0.711439
48, 60449, 84918, 127377000, 10.1903, 24469, 36703500, 2.91262, 0.505394, 0.0023103, 0.711851
52, 59256, 84918, 127377000, 10.1903, 25662, 38493000, 3.06074, 0.512653, 0.00236485, 0.697803
56, 59398, 84918, 127377000, 10.1903, 25520, 38280000, 3.0449, 0.514933, 0.0023855, 0.699475
60, 60413, 84918, 127377000, 10.1903, 24505, 36757500, 2.91576, 0.510128, 0.00228573, 0.711427
64, 59268, 84918, 127377000, 10.1903, 25650, 38475000, 3.06008, 0.512177, 0.00232385, 0.697944
68, 59350, 84918, 127377000, 10.1903, 25568, 38352000, 3.0482, 0.519904, 0.00232435, 0.69891
72, 59361, 84918, 127377000, 10.1903, 25557, 38335500, 3.04789, 0.51617, 0.00231989, 0.699039
76, 59462, 84918, 127377000, 10.1903, 25456, 38184000, 3.03719, 0.521999, 0.00232241, 0.700228
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 60443, 84918, 127377000, 10.1903, 24475, 36712500, 2.91266, 0.508096, 0.00228761, 0.711781
92, 59391, 84918, 127377000, 10.1903, 25527, 38290500, 3.04448, 0.516864, 0.00232614, 0.699392
96, 59443, 84918, 127377000, 10.1903, 25475, 38212500, 3.03966, 0.518849, 0.00232923, 0.700005
100, 59270, 84918, 127377000, 10.1903, 25648, 38472000, 3.0603, 0.512108, 0.00231856, 0.697967
104, 60459, 84918, 127377000, 10.1903, 24459, 36688500, 2.91123, 0.509582, 0.00228444, 0.711969
108, 59272, 84918, 127377000, 10.1903, 25646, 38469000, 3.05835, 0.514427, 0.00230476, 0.697991
112, 59332, 84918, 127377000, 10.1903, 25586, 38379000, 3.05192, 0.517177, 0.00230897, 0.698698
116, 60464, 84918, 127377000, 10.1903, 24454, 36681000, 2.91062, 0.509486, 0.00233394, 0.712028
120, 60469, 84918, 127377000, 10.1903, 24449, 36673500, 2.91012, 0.509503, 0.00227882, 0.712087
