Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83738, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83796, 84918, 127377000, 10.1903, 3, 4500, 0.201015, 0.109714, 0.0649697, 0.999964
30, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83766, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
