Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 454, 84918, 127377000, 10.1903, 84464, 126696000, 10.1357, 0.00633837, 0.00192319, 0.00534633
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1896, 0.00644857, 0.00193148, 1.17761e-05
15, 59, 84918, 127377000, 10.1903, 84859, 127288500, 10.1827, 0.00651224, 0.00194458, 0.000694788
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 283, 84918, 127377000, 10.1903, 84635, 126952500, 10.1558, 0.00666071, 0.00196035, 0.00333263
27, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00671799, 0.00196495, 0.000235521
31, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00685037, 0.00197391, 0.000117761
35, 339, 84918, 127377000, 10.1903, 84578, 126867000, 10.1493, 0.00694179, 0.00198654, 0.00399213
39, 213, 84918, 127377000, 10.1903, 84705, 127057500, 10.1647, 0.00693435, 0.00198135, 0.0025083
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 356, 84918, 127377000, 10.1903, 84557, 126835500, 10.1469, 0.00710151, 0.00200469, 0.00419253
51, 266, 84918, 127377000, 10.1903, 84649, 126973500, 10.1579, 0.00717089, 0.00200916, 0.00313254
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 63, 84918, 127377000, 10.1903, 84851, 127276500, 10.1821, 0.00721249, 0.00201215, 0.000741927
67, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.1855, 0.0072977, 0.00201814, 0.000412177
71, 133, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.00745414, 0.00202781, 0.00156627
75, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.185, 0.00752728, 0.00203313, 0.000494606
