Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0554219, 1.27976, 0.0143899, 0.994548
5, 84539, 84918, 127377000, 10.1903, 379, 568500, 0.0453671, 1.37054, 0.0127761, 0.995537
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252573, 1.05469, 0.0209814, 0.997515
21, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353123, 1.27683, 0.0148879, 0.996526
25, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403398, 1.25308, 0.0228467, 0.996031
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84522, 84918, 127377000, 10.1903, 396, 594000, 0.0474019, 1.25344, 0.0195436, 0.995337
37, 84535, 84918, 127377000, 10.1903, 383, 574500, 0.0458467, 1.63217, 0.029447, 0.99549
41, 84496, 84918, 127377000, 10.1903, 422, 633000, 0.050514, 1.31649, 0.0152435, 0.995031
45, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0554233, 1.24129, 0.0126531, 0.994548
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84691, 84918, 127377000, 10.1903, 227, 340500, 0.0271726, 1.26698, 0.0170451, 0.997327
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
