Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39948, 84918, 127377000, 10.1903, 44910, 67365000, 5.33592, 0.732511, 0.00128556, 0.470763
8, 40145, 84918, 127377000, 10.1903, 44751, 67126500, 5.31733, 0.735146, 0.00126036, 0.472873
12, 39952, 84918, 127377000, 10.1903, 44906, 67359000, 5.33544, 0.732795, 0.00125909, 0.47081
16, 40082, 84918, 127377000, 10.1903, 44751, 67126500, 5.31701, 0.735009, 0.00124673, 0.472481
20, 39976, 84918, 127377000, 10.1903, 44894, 67341000, 5.33431, 0.736681, 0.00126094, 0.471026
24, 40076, 84918, 127377000, 10.1903, 44768, 67152000, 5.31933, 0.734481, 0.00125956, 0.472349
28, 40065, 84918, 127377000, 10.1903, 44751, 67126500, 5.31734, 0.734341, 0.00125037, 0.472375
32, 44731, 84918, 127377000, 10.1903, 39548, 59322000, 4.69887, 0.73369, 0.00104871, 0.530749
36, 40104, 84918, 127377000, 10.1903, 44751, 67126500, 5.31704, 0.736604, 0.00129718, 0.472618
40, 39997, 84918, 127377000, 10.1903, 44896, 67344000, 5.33428, 0.736187, 0.00131168, 0.471146
44, 40091, 84918, 127377000, 10.1903, 44748, 67122000, 5.31694, 0.734994, 0.00127326, 0.472554
48, 40059, 84918, 127377000, 10.1903, 44859, 67288500, 5.33455, 0.743013, 0.00130176, 0.471737
52, 39926, 84918, 127377000, 10.1903, 44900, 67350000, 5.33474, 0.734945, 0.00132276, 0.470681
