Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65834, 84918, 127377000, 10.1903, 19084, 28626000, 2.27042, 0.706663, 0.00413517, 0.775266
8, 65777, 84918, 127377000, 10.1903, 19141, 28711500, 2.27798, 0.706093, 0.00385469, 0.774594
12, 65828, 84918, 127377000, 10.1903, 19090, 28635000, 2.27085, 0.705718, 0.00389061, 0.775195
16, 65840, 84918, 127377000, 10.1903, 19078, 28617000, 2.26973, 0.708728, 0.00391658, 0.775336
20, 65907, 84918, 127377000, 10.1903, 18995, 28492500, 2.2597, 0.706772, 0.00381981, 0.776271
24, 65783, 84918, 127377000, 10.1903, 19135, 28702500, 2.27634, 0.707103, 0.00397309, 0.774665
28, 65815, 84918, 127377000, 10.1903, 19103, 28654500, 2.27222, 0.710326, 0.00389542, 0.775042
32, 65741, 84918, 127377000, 10.1903, 19177, 28765500, 2.28198, 0.700563, 0.0039667, 0.77417
36, 65762, 84918, 127377000, 10.1903, 19156, 28734000, 2.27868, 0.703196, 0.00396178, 0.774418
40, 65751, 84918, 127377000, 10.1903, 19167, 28750500, 2.28114, 0.697086, 0.00397123, 0.774288
44, 65740, 84918, 127377000, 10.1903, 19178, 28767000, 2.28198, 0.700597, 0.00386528, 0.774159
48, 65821, 84918, 127377000, 10.1903, 19097, 28645500, 2.27156, 0.710287, 0.00388043, 0.775112
52, 65738, 84918, 127377000, 10.1903, 19180, 28770000, 2.2817, 0.703705, 0.00393337, 0.774135
56, 65801, 84918, 127377000, 10.1903, 19117, 28675500, 2.27388, 0.710512, 0.00405148, 0.774877
60, 65791, 84918, 127377000, 10.1903, 19127, 28690500, 2.27501, 0.715058, 0.00413898, 0.774759
64, 72511, 84918, 127377000, 10.1903, 11127, 16690500, 1.3241, 0.704413, 0.00530182, 0.866962
68, 65758, 84918, 127377000, 10.1903, 19160, 28740000, 2.27931, 0.706953, 0.00379422, 0.774371
72, 65828, 84918, 127377000, 10.1903, 19090, 28635000, 2.27083, 0.706378, 0.00385385, 0.775195
