Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84437, 84918, 127377000, 10.1903, 120, 180000, 0.319756, 0.652853, 0.00751914, 0.998581
7, 84147, 84918, 127377000, 10.1903, 411, 616500, 0.99973, 0.269481, 0.0151028, 0.995139
11, 81469, 84918, 127377000, 10.1903, 3089, 4633500, 7.49904, 0.0465404, 0.002709, 0.963469
15, 84176, 84918, 127377000, 10.1903, 381, 571500, 0.926637, 0.307499, 0.015335, 0.995494
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84281, 84918, 127377000, 10.1903, 275, 412500, 0.66515, 0.479408, 0.022311, 0.996748
27, 84351, 84918, 127377000, 10.1903, 176, 264000, 0.428164, 0.550635, 0.0311982, 0.997918
31, 84319, 84918, 127377000, 10.1903, 203, 304500, 0.491134, 0.475328, 0.0288836, 0.997598
35, 81616, 84918, 127377000, 10.1903, 2941, 4411500, 7.13437, 0.0459626, 0.00287524, 0.965219
39, 81458, 84918, 127377000, 10.1903, 3099, 4648500, 7.51665, 0.0434852, 0.00276009, 0.96335
43, 84330, 84918, 127377000, 10.1903, 189, 283500, 0.458703, 0.542967, 0.0308888, 0.997764
47, 84363, 84918, 127377000, 10.1903, 173, 259500, 0.448277, 0.488099, 0.0300509, 0.997954
51, 81481, 84918, 127377000, 10.1903, 3076, 4614000, 7.43767, 0.0384102, 0.00268229, 0.963622
55, 81599, 84918, 127377000, 10.1903, 2958, 4437000, 7.17807, 0.0475043, 0.00286665, 0.965018
59, 84344, 84918, 127377000, 10.1903, 203, 304500, 0.491068, 0.464095, 0.0286856, 0.997599
63, 81466, 84918, 127377000, 10.1903, 3091, 4636500, 7.49027, 0.0438757, 0.00277977, 0.963445
67, 81572, 84918, 127377000, 10.1903, 2985, 4477500, 7.23245, 0.0438555, 0.00286554, 0.964698
71, 81517, 84918, 127377000, 10.1903, 2984, 4476000, 7.23214, 0.0483472, 0.00285178, 0.964687
75, 81596, 84918, 127377000, 10.1903, 2900, 4350000, 7.02557, 0.0503218, 0.00287645, 0.965679
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84331, 84918, 127377000, 10.1903, 184, 276000, 0.447238, 0.547037, 0.0315643, 0.997823
91, 81618, 84918, 127377000, 10.1903, 2942, 4413000, 7.15432, 0.0482433, 0.00289975, 0.965208
95, 81598, 84918, 127377000, 10.1903, 2916, 4374000, 7.07466, 0.0483649, 0.00292899, 0.965497
99, 81438, 84918, 127377000, 10.1903, 3076, 4614000, 7.47765, 0.0467505, 0.00279065, 0.963604
103, 84331, 84918, 127377000, 10.1903, 206, 309000, 0.498188, 0.440662, 0.0281984, 0.997563
107, 81437, 84918, 127377000, 10.1903, 3077, 4615500, 7.45339, 0.0443791, 0.00282786, 0.963592
111, 81501, 84918, 127377000, 10.1903, 3013, 4519500, 7.31358, 0.0450842, 0.00287324, 0.964349
115, 84348, 84918, 127377000, 10.1903, 206, 309000, 0.498121, 0.41538, 0.0282939, 0.997564
119, 84383, 84918, 127377000, 10.1903, 175, 262500, 0.453384, 0.389911, 0.0294108, 0.99793
