Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70443, 84918, 127377000, 10.1903, 14417, 21625500, 1.71293, 0.719305, 0.00464304, 0.830108
8, 70471, 84918, 127377000, 10.1903, 14428, 21642000, 1.71436, 0.717051, 0.00465394, 0.830057
12, 70324, 84918, 127377000, 10.1903, 14513, 21769500, 1.72445, 0.71776, 0.00461366, 0.828931
16, 74844, 84918, 127377000, 10.1903, 9313, 13969500, 1.10657, 0.71077, 0.00604369, 0.889338
20, 77988, 84918, 127377000, 10.1903, 5620, 8430000, 0.667748, 0.725685, 0.00867697, 0.932782
24, 70428, 84918, 127377000, 10.1903, 14451, 21676500, 1.71709, 0.718656, 0.00467473, 0.829746
28, 70398, 84918, 127377000, 10.1903, 14481, 21721500, 1.72062, 0.717548, 0.00468926, 0.829392
32, 70440, 84918, 127377000, 10.1903, 14424, 21636000, 1.71385, 0.718217, 0.00470975, 0.830034
36, 70337, 84918, 127377000, 10.1903, 14493, 21739500, 1.72199, 0.720055, 0.00480475, 0.829152
40, 70327, 84918, 127377000, 10.1903, 14472, 21708000, 1.7195, 0.724814, 0.00470714, 0.829338
44, 70440, 84918, 127377000, 10.1903, 14423, 21634500, 1.71367, 0.714819, 0.00460401, 0.830044
48, 70368, 84918, 127377000, 10.1903, 14472, 21708000, 1.71949, 0.717213, 0.00506609, 0.82942
52, 70362, 84918, 127377000, 10.1903, 14512, 21768000, 1.72423, 0.710734, 0.00461854, 0.829017
56, 70400, 84918, 127377000, 10.1903, 14419, 21628500, 1.7132, 0.721278, 0.00479144, 0.830003
60, 70319, 84918, 127377000, 10.1903, 14507, 21760500, 1.72364, 0.71191, 0.00458621, 0.828979
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 70451, 84918, 127377000, 10.1903, 14418, 21627000, 1.71309, 0.724793, 0.00481253, 0.830115
72, 70469, 84918, 127377000, 10.1903, 14429, 21643500, 1.71437, 0.730575, 0.00456625, 0.830043
76, 70455, 84918, 127377000, 10.1903, 14430, 21645000, 1.71448, 0.727221, 0.00448895, 0.830005
80, 70395, 84918, 127377000, 10.1903, 14512, 21768000, 1.72422, 0.73372, 0.00457299, 0.829084
