Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84183, 84918, 127377000, 10.1903, 2, 3000, 0.973693, 0.0176168, 0.0117081, 0.999976
14, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84211, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
