Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.1817, 0.00374378, 0.00161487, 0.000824325
11, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1821, 0.00390312, 0.00163129, 0.00077722
15, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1857, 0.00403408, 0.00165029, 0.000423938
19, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00419807, 0.001672, 4.71043e-05
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1889, 0.0043637, 0.00169424, 0.000105985
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00448329, 0.00168802, 0
31, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1886, 0.00478761, 0.00174842, 0.000129537
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00495377, 0.00178708, 9.42085e-05
39, 118, 84918, 127377000, 10.1903, 84800, 127200000, 10.1757, 0.00517285, 0.00183156, 0.00138958
