Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84869, 84918, 127377000, 10.1903, 48, 72000, 1.44272, 0.322505, 0.00947949, 0.999435
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119424, 0.484358, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0222353, 0.499644, 0, 0.999988
29, 84874, 84918, 127377000, 10.1903, 43, 64500, 2.68408, 0.166234, 0.0012276, 0.999494
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0177704, 0.57283, 0, 0.999988
65, 84875, 84918, 127377000, 10.1903, 42, 63000, 1.04167, 0.452801, 0.00134993, 0.999505
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84884, 84918, 127377000, 10.1903, 33, 49500, 0.568373, 0.565548, 0.0013616, 0.999611
