Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84324, 84918, 127377000, 10.1903, 126, 189000, 1.6843, 0.226873, 0.00699321, 0.998508
7, 84401, 84918, 127377000, 10.1903, 50, 75000, 0.879734, 0.135204, 0.00164109, 0.999408
11, 84338, 84918, 127377000, 10.1903, 112, 168000, 1.49843, 0.176325, 0.007707, 0.998674
15, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83892, 84918, 127377000, 10.1903, 559, 838500, 7.48542, 0.0399795, 0.00218984, 0.993381
31, 83891, 84918, 127377000, 10.1903, 561, 841500, 7.52456, 0.0416218, 0.00220008, 0.993357
35, 83911, 84918, 127377000, 10.1903, 541, 811500, 7.27428, 0.0428374, 0.00230073, 0.993594
39, 83908, 84918, 127377000, 10.1903, 544, 816000, 7.34224, 0.0520551, 0.00229737, 0.993558
43, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83893, 84918, 127377000, 10.1903, 559, 838500, 7.51079, 0.0385901, 0.0022309, 0.993381
55, 83908, 84918, 127377000, 10.1903, 542, 813000, 7.27597, 0.0429253, 0.00234682, 0.993582
59, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83972, 84918, 127377000, 10.1903, 478, 717000, 6.4058, 0.0494414, 0.00257681, 0.99434
75, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84712, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84018, 84918, 127377000, 10.1903, 495, 742500, 6.6615, 0.0568861, 0.00254016, 0.994143
87, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83938, 84918, 127377000, 10.1903, 575, 862500, 7.6797, 0.0563643, 0.00232852, 0.993196
95, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
