Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84150, 84918, 127377000, 10.1903, 3, 4500, 0.0745807, 0.473026, 0.00556587, 0.999964
6, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84141, 84918, 127377000, 10.1903, 1, 1500, 0.0110224, 0.847283, 0, 0.999988
30, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84089, 84918, 127377000, 10.1903, 1, 1500, 0.0118551, 0.916839, 0, 0.999988
50, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
