Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30057, 84918, 127377000, 10.1903, 54861, 82291500, 6.56318, 0.498365, 0.000960046, 0.353953
8, 31308, 84918, 127377000, 10.1903, 53444, 80166000, 6.39414, 0.497885, 0.000787642, 0.369407
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30097, 84918, 127377000, 10.1903, 54821, 82231500, 6.56206, 0.496893, 0.00100934, 0.354424
20, 30081, 84918, 127377000, 10.1903, 54837, 82255500, 6.56246, 0.497845, 0.00101078, 0.354236
24, 29895, 84918, 127377000, 10.1903, 55023, 82534500, 6.58148, 0.502804, 0.0010226, 0.352046
28, 29941, 84918, 127377000, 10.1903, 54977, 82465500, 6.57681, 0.498006, 0.00105352, 0.352587
32, 29986, 84918, 127377000, 10.1903, 54932, 82398000, 6.57445, 0.494187, 0.00108081, 0.353117
36, 30023, 84918, 127377000, 10.1903, 54895, 82342500, 6.57319, 0.493457, 0.00104461, 0.353553
40, 29951, 84918, 127377000, 10.1903, 54967, 82450500, 6.57653, 0.496278, 0.00102718, 0.352705
44, 30096, 84918, 127377000, 10.1903, 54822, 82233000, 6.56223, 0.495652, 0.000990597, 0.354412
48, 29970, 84918, 127377000, 10.1903, 54948, 82422000, 6.5749, 0.497537, 0.000981246, 0.352929
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 29922, 84918, 127377000, 10.1903, 54996, 82494000, 6.57818, 0.505471, 0.000948771, 0.352363
