Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84483, 84918, 127377000, 10.1903, 1, 1500, 0.340399, 0.0352528, 0, 0.999988
6, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
