Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84567, 84918, 127377000, 10.1903, 1, 1500, 0.0122547, 0.872055, 0, 0.999988
14, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84566, 84918, 127377000, 10.1903, 2, 3000, 0.2241, 0.0561291, 0.0995763, 0.999976
42, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
