Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79174, 84918, 127377000, 10.1903, 5279, 7918500, 2.0283, 0.361811, 0.0104968, 0.937492
7, 80558, 84918, 127377000, 10.1903, 3895, 5842500, 1.49678, 0.474583, 0.0146091, 0.95388
11, 80753, 84918, 127377000, 10.1903, 3735, 5602500, 1.4336, 0.555455, 0.0148518, 0.955793
15, 79393, 84918, 127377000, 10.1903, 5079, 7618500, 1.93694, 0.38795, 0.0103661, 0.939874
19, 80688, 84918, 127377000, 10.1903, 3782, 5673000, 1.44217, 0.536076, 0.0148697, 0.955227
23, 80694, 84918, 127377000, 10.1903, 3785, 5677500, 1.44325, 0.514799, 0.0148979, 0.955196
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80817, 84918, 127377000, 10.1903, 3653, 5479500, 1.40202, 0.537522, 0.0150718, 0.956754
35, 79249, 84918, 127377000, 10.1903, 5230, 7845000, 2.00953, 0.380685, 0.0109885, 0.938091
39, 80808, 84918, 127377000, 10.1903, 3674, 5511000, 1.41179, 0.476034, 0.0147801, 0.956511
43, 80786, 84918, 127377000, 10.1903, 3684, 5526000, 1.4154, 0.529325, 0.0155249, 0.956387
47, 80763, 84918, 127377000, 10.1903, 3707, 5560500, 1.41365, 0.543318, 0.0157234, 0.956115
51, 80779, 84918, 127377000, 10.1903, 3691, 5536500, 1.40757, 0.540394, 0.0158229, 0.956304
55, 80800, 84918, 127377000, 10.1903, 3655, 5482500, 1.39378, 0.561592, 0.0151408, 0.956723
59, 79235, 84918, 127377000, 10.1903, 5216, 7824000, 2.00392, 0.350669, 0.0109982, 0.938236
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79339, 84918, 127377000, 10.1903, 5176, 7764000, 1.98868, 0.358168, 0.0108788, 0.938756
71, 79223, 84918, 127377000, 10.1903, 5234, 7851000, 1.99581, 0.364312, 0.0110433, 0.938028
75, 80799, 84918, 127377000, 10.1903, 3713, 5569500, 1.41603, 0.481868, 0.0155489, 0.956065
79, 79235, 84918, 127377000, 10.1903, 5249, 7873500, 2.01477, 0.33923, 0.0105487, 0.93787
83, 84128, 84918, 127377000, 10.1903, 325, 487500, 0.124562, 0.905989, 0.0549122, 0.996152
87, 79274, 84918, 127377000, 10.1903, 5183, 7774500, 1.99106, 0.367978, 0.0109925, 0.938631
91, 84489, 84918, 127377000, 10.1903, 25, 37500, 0.0101356, 0.890945, 0.104203, 0.999704
95, 80822, 84918, 127377000, 10.1903, 3633, 5449500, 1.39431, 0.557062, 0.0155583, 0.956983
99, 79397, 84918, 127377000, 10.1903, 5115, 7672500, 1.96547, 0.381072, 0.0111227, 0.939476
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
