Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33692, 84918, 127377000, 10.1903, 51226, 76839000, 6.12684, 0.645444, 0.00141002, 0.396759
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 32608, 84918, 127377000, 10.1903, 52310, 78465000, 6.25131, 0.604375, 0.00140549, 0.383994
16, 32780, 84918, 127377000, 10.1903, 52138, 78207000, 6.23608, 0.583003, 0.00139069, 0.386019
20, 32754, 84918, 127377000, 10.1903, 52164, 78246000, 6.23806, 0.589195, 0.00140753, 0.385713
24, 33050, 84918, 127377000, 10.1903, 51868, 77802000, 6.21914, 0.56121, 0.00140258, 0.389199
28, 32527, 84918, 127377000, 10.1903, 52391, 78586500, 6.2607, 0.607519, 0.00138122, 0.38304
32, 33103, 84918, 127377000, 10.1903, 51815, 77722500, 6.19765, 0.587039, 0.00140814, 0.389823
36, 33084, 84918, 127377000, 10.1903, 51834, 77751000, 6.20199, 0.582495, 0.00140098, 0.389599
40, 32651, 84918, 127377000, 10.1903, 52267, 78400500, 6.24728, 0.592553, 0.00140764, 0.3845
44, 32694, 84918, 127377000, 10.1903, 52224, 78336000, 6.24225, 0.597609, 0.00138653, 0.385007
