Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29959, 84918, 127377000, 10.1903, 54959, 82438500, 6.56832, 0.516163, 0.00131902, 0.352799
8, 29985, 84918, 127377000, 10.1903, 54933, 82399500, 6.56526, 0.526377, 0.00132062, 0.353105
12, 30232, 84918, 127377000, 10.1903, 54686, 82029000, 6.5406, 0.511127, 0.00132893, 0.356014
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 30070, 84918, 127377000, 10.1903, 54848, 82272000, 6.55965, 0.509133, 0.00132906, 0.354106
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 30203, 84918, 127377000, 10.1903, 54715, 82072500, 6.53898, 0.524818, 0.00132478, 0.355673
32, 30119, 84918, 127377000, 10.1903, 54799, 82198500, 6.55529, 0.514022, 0.00130976, 0.354683
36, 29948, 84918, 127377000, 10.1903, 54970, 82455000, 6.56964, 0.521468, 0.00131497, 0.35267
40, 30114, 84918, 127377000, 10.1903, 54804, 82206000, 6.55637, 0.507928, 0.00131422, 0.354624
44, 29951, 84918, 127377000, 10.1903, 54967, 82450500, 6.56936, 0.528323, 0.00131802, 0.352705
48, 30233, 84918, 127377000, 10.1903, 54685, 82027500, 6.53896, 0.51425, 0.00132511, 0.356026
