Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1110, 84918, 127377000, 10.1903, 83808, 125712000, 10.056, 0.00414555, 0.0016255, 0.0130714
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1839, 0.00425585, 0.00163041, 0.000529923
15, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1889, 0.0043408, 0.00163817, 2.35524e-05
19, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00453076, 0.00167627, 9.42107e-05
23, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.186, 0.00463642, 0.0016986, 0.00038861
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00472061, 0.00172143, 1.17761e-05
31, 322, 84918, 127377000, 10.1903, 84596, 126894000, 10.1513, 0.00484444, 0.00175756, 0.00379189
35, 268, 84918, 127377000, 10.1903, 84650, 126975000, 10.1577, 0.00498957, 0.00178034, 0.00315599
39, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00511916, 0.00180065, 0.000129537
43, 50, 84918, 127377000, 10.1903, 84868, 127302000, 10.1838, 0.00527753, 0.00182895, 0.000588803
