Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83563, 84918, 127377000, 10.1903, 937, 1405500, 0.516977, 0.484067, 0.0239307, 0.988911
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83379, 84918, 127377000, 10.1903, 1100, 1650000, 0.604833, 0.460365, 0.0187949, 0.986979
13, 83457, 84918, 127377000, 10.1903, 993, 1489500, 0.544451, 0.468417, 0.0211172, 0.988242
17, 83515, 84918, 127377000, 10.1903, 964, 1446000, 0.536304, 0.46349, 0.0204279, 0.988589
21, 83388, 84918, 127377000, 10.1903, 1058, 1587000, 0.588672, 0.444143, 0.0200974, 0.987471
25, 83592, 84918, 127377000, 10.1903, 868, 1302000, 0.479339, 0.589318, 0.0245007, 0.989723
29, 83697, 84918, 127377000, 10.1903, 780, 1170000, 0.430576, 0.527786, 0.0220348, 0.990767
33, 83588, 84918, 127377000, 10.1903, 861, 1291500, 0.478977, 0.494594, 0.0208029, 0.989804
37, 83680, 84918, 127377000, 10.1903, 803, 1204500, 0.446678, 0.478663, 0.0209253, 0.990495
41, 83483, 84918, 127377000, 10.1903, 1021, 1531500, 0.563653, 0.481867, 0.0196061, 0.987918
45, 83552, 84918, 127377000, 10.1903, 942, 1413000, 0.520157, 0.529911, 0.0208157, 0.988851
49, 83598, 84918, 127377000, 10.1903, 855, 1282500, 0.470253, 0.650197, 0.0230203, 0.989876
53, 83469, 84918, 127377000, 10.1903, 1003, 1504500, 0.553362, 0.456894, 0.0185265, 0.988126
57, 84458, 84918, 127377000, 10.1903, 12, 18000, 0.00772491, 0.965653, 0.209978, 0.999858
61, 83425, 84918, 127377000, 10.1903, 1037, 1555500, 0.571752, 0.535465, 0.0161422, 0.987722
65, 83490, 84918, 127377000, 10.1903, 974, 1461000, 0.537112, 0.484796, 0.0187267, 0.988468
69, 83406, 84918, 127377000, 10.1903, 1072, 1608000, 0.591129, 0.455371, 0.0183255, 0.98731
73, 83483, 84918, 127377000, 10.1903, 995, 1492500, 0.547362, 0.545451, 0.0161894, 0.988222
77, 83552, 84918, 127377000, 10.1903, 926, 1389000, 0.510499, 0.525705, 0.0172891, 0.989039
81, 83502, 84918, 127377000, 10.1903, 976, 1464000, 0.536851, 0.496934, 0.0168258, 0.988447
85, 83498, 84918, 127377000, 10.1903, 980, 1470000, 0.540362, 0.532393, 0.0168375, 0.988399
89, 83467, 84918, 127377000, 10.1903, 1005, 1507500, 0.552844, 0.511657, 0.0173256, 0.988103
93, 83528, 84918, 127377000, 10.1903, 976, 1464000, 0.535169, 0.51597, 0.0188675, 0.98845
