Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 724, 84918, 127377000, 10.1903, 84110, 126165000, 10.0934, 0.00457165, 0.00200973, 0.00853431
11, 710, 84918, 127377000, 10.1903, 84114, 126171000, 10.0944, 0.00461805, 0.00201403, 0.00837027
15, 708, 84918, 127377000, 10.1903, 84115, 126172500, 10.0944, 0.00465964, 0.00201781, 0.00834679
19, 1594, 84918, 127377000, 10.1903, 83237, 124855500, 9.98869, 0.00474066, 0.00203575, 0.0187903
23, 699, 84918, 127377000, 10.1903, 84131, 126196500, 10.0964, 0.00476505, 0.0020264, 0.00824001
27, 689, 84918, 127377000, 10.1903, 84146, 126219000, 10.0979, 0.00480749, 0.00203029, 0.00812165
31, 709, 84918, 127377000, 10.1903, 84119, 126178500, 10.0946, 0.00486115, 0.00203429, 0.00835809
35, 683, 84918, 127377000, 10.1903, 84150, 126225000, 10.0985, 0.00490825, 0.00203733, 0.00805111
39, 678, 84918, 127377000, 10.1903, 84160, 126240000, 10.0994, 0.00495177, 0.0020407, 0.0079917
43, 657, 84918, 127377000, 10.1903, 84177, 126265500, 10.1017, 0.00498918, 0.00204369, 0.00774454
