Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69220, 84918, 127377000, 10.1903, 15314, 22971000, 1.83784, 0.529159, 0.0038922, 0.818842
8, 69294, 84918, 127377000, 10.1903, 15241, 22861500, 1.82907, 0.525806, 0.00387484, 0.819708
12, 69233, 84918, 127377000, 10.1903, 15243, 22864500, 1.82922, 0.523946, 0.00405511, 0.819558
16, 69160, 84918, 127377000, 10.1903, 15333, 22999500, 1.84011, 0.52437, 0.00388417, 0.818529
20, 69287, 84918, 127377000, 10.1903, 15243, 22864500, 1.82929, 0.525706, 0.00390674, 0.819673
24, 69298, 84918, 127377000, 10.1903, 15243, 22864500, 1.82925, 0.523962, 0.00417426, 0.819697
28, 69261, 84918, 127377000, 10.1903, 15241, 22861500, 1.82904, 0.528787, 0.00391038, 0.819637
32, 69158, 84918, 127377000, 10.1903, 15329, 22993500, 1.83955, 0.517578, 0.00405726, 0.818564
36, 69193, 84918, 127377000, 10.1903, 15328, 22992000, 1.83943, 0.521548, 0.00408457, 0.818649
40, 69185, 84918, 127377000, 10.1903, 15324, 22986000, 1.83902, 0.525344, 0.00388762, 0.81867
44, 69228, 84918, 127377000, 10.1903, 15307, 22960500, 1.83689, 0.525228, 0.00404846, 0.818927
48, 69237, 84918, 127377000, 10.1903, 15240, 22860000, 1.82892, 0.528959, 0.00391504, 0.819596
52, 69276, 84918, 127377000, 10.1903, 15241, 22861500, 1.82902, 0.529648, 0.00418429, 0.819669
56, 69292, 84918, 127377000, 10.1903, 15243, 22864500, 1.82926, 0.529424, 0.00414712, 0.819684
60, 82625, 84918, 127377000, 10.1903, 268, 402000, 0.0322277, 0.515625, 0.0395965, 0.996767
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 69252, 84918, 127377000, 10.1903, 15241, 22861500, 1.82902, 0.524012, 0.0042901, 0.819618
72, 69235, 84918, 127377000, 10.1903, 15240, 22860000, 1.82894, 0.525666, 0.00389102, 0.819592
76, 69187, 84918, 127377000, 10.1903, 15302, 22953000, 1.83637, 0.527049, 0.00389639, 0.818888
80, 69256, 84918, 127377000, 10.1903, 15241, 22861500, 1.82901, 0.528295, 0.0043013, 0.819627
84, 69251, 84918, 127377000, 10.1903, 15243, 22864500, 1.82922, 0.521401, 0.00405852, 0.819597
88, 69221, 84918, 127377000, 10.1903, 15310, 22965000, 1.83728, 0.523932, 0.00397743, 0.818883
92, 69281, 84918, 127377000, 10.1903, 15243, 22864500, 1.82927, 0.528105, 0.00389387, 0.819661
96, 69244, 84918, 127377000, 10.1903, 15243, 22864500, 1.82924, 0.527654, 0.00414393, 0.819582
100, 69252, 84918, 127377000, 10.1903, 15243, 22864500, 1.82927, 0.52765, 0.00390032, 0.819599
104, 69236, 84918, 127377000, 10.1903, 15241, 22861500, 1.82901, 0.524039, 0.00430299, 0.819584
108, 69292, 84918, 127377000, 10.1903, 15241, 22861500, 1.82907, 0.527282, 0.00386871, 0.819704
