Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50153, 84918, 127377000, 10.1903, 33935, 50902500, 4.0732, 0.55214, 0.00572695, 0.596435
5, 50512, 84918, 127377000, 10.1903, 33474, 50211000, 4.02083, 0.64818, 0.00575809, 0.601434
9, 50127, 84918, 127377000, 10.1903, 33962, 50943000, 4.07608, 0.550169, 0.0057137, 0.596118
13, 50851, 84918, 127377000, 10.1903, 33867, 50800500, 4.06532, 0.567818, 0.00567529, 0.600238
17, 50866, 84918, 127377000, 10.1903, 33883, 50824500, 4.07054, 0.56629, 0.00573145, 0.600196
21, 50924, 84918, 127377000, 10.1903, 33847, 50770500, 4.06442, 0.545249, 0.00570187, 0.600724
25, 50686, 84918, 127377000, 10.1903, 33920, 50880000, 4.07158, 0.543267, 0.00570548, 0.599083
29, 50204, 84918, 127377000, 10.1903, 33862, 50793000, 4.06632, 0.538357, 0.00568602, 0.597197
33, 50654, 84918, 127377000, 10.1903, 33908, 50862000, 4.07331, 0.534532, 0.00564971, 0.599016
37, 50994, 84918, 127377000, 10.1903, 33874, 50811000, 4.06548, 0.553097, 0.00570999, 0.600863
41, 50916, 84918, 127377000, 10.1903, 33852, 50778000, 4.0665, 0.557441, 0.00573808, 0.600651
45, 50793, 84918, 127377000, 10.1903, 33960, 50940000, 4.07818, 0.561633, 0.00562041, 0.599306
49, 50807, 84918, 127377000, 10.1903, 33860, 50790000, 4.06604, 0.545001, 0.00570302, 0.60008
53, 50034, 84918, 127377000, 10.1903, 33903, 50854500, 4.07146, 0.544894, 0.00507994, 0.59609
57, 50739, 84918, 127377000, 10.1903, 33931, 50896500, 4.07679, 0.543966, 0.00539848, 0.599256
61, 50861, 84918, 127377000, 10.1903, 33901, 50851500, 4.07117, 0.557502, 0.00574642, 0.600045
65, 50852, 84918, 127377000, 10.1903, 33933, 50899500, 4.07304, 0.555827, 0.00572887, 0.599776
69, 50719, 84918, 127377000, 10.1903, 33962, 50943000, 4.0768, 0.54482, 0.00540703, 0.598942
73, 50186, 84918, 127377000, 10.1903, 33861, 50791500, 4.06762, 0.546413, 0.00568997, 0.597118
