Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82333, 84918, 127377000, 10.1903, 1814, 2721000, 3.03125, 0.329544, 0.00344565, 0.978442
5, 82239, 84918, 127377000, 10.1903, 1908, 2862000, 3.18717, 0.319144, 0.00336648, 0.977325
9, 82223, 84918, 127377000, 10.1903, 1925, 2887500, 3.21503, 0.326027, 0.00343724, 0.977124
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82183, 84918, 127377000, 10.1903, 1965, 2947500, 3.44525, 0.324234, 0.00350357, 0.976648
21, 82082, 84918, 127377000, 10.1903, 2002, 3003000, 3.50907, 0.335691, 0.00334344, 0.97619
25, 82204, 84918, 127377000, 10.1903, 1943, 2914500, 3.2494, 0.334449, 0.00342586, 0.976909
29, 82188, 84918, 127377000, 10.1903, 1896, 2844000, 3.16972, 0.350605, 0.00424512, 0.977451
33, 82203, 84918, 127377000, 10.1903, 1944, 2916000, 3.40013, 0.331398, 0.00421391, 0.976898
37, 82172, 84918, 127377000, 10.1903, 1974, 2961000, 3.45178, 0.328831, 0.00352246, 0.976541
41, 82212, 84918, 127377000, 10.1903, 1934, 2901000, 3.38132, 0.333117, 0.00355002, 0.977016
45, 82274, 84918, 127377000, 10.1903, 1872, 2808000, 3.12902, 0.3155, 0.00319637, 0.977753
49, 82256, 84918, 127377000, 10.1903, 1890, 2835000, 3.16143, 0.3447, 0.0034728, 0.977539
53, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
