Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84281, 84918, 127377000, 10.1903, 180, 270000, 1.1123, 0.678483, 0.0135896, 0.997869
7, 84325, 84918, 127377000, 10.1903, 178, 267000, 1.03579, 0.624928, 0.0124373, 0.997894
11, 84276, 84918, 127377000, 10.1903, 186, 279000, 1.07867, 0.609285, 0.0125659, 0.997798
15, 84273, 84918, 127377000, 10.1903, 190, 285000, 1.10134, 0.600975, 0.0123306, 0.99775
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84304, 84918, 127377000, 10.1903, 209, 313500, 1.29251, 0.60478, 0.0122937, 0.997527
27, 84306, 84918, 127377000, 10.1903, 204, 306000, 1.18184, 0.567221, 0.0107733, 0.997586
31, 84311, 84918, 127377000, 10.1903, 194, 291000, 1.12609, 0.587513, 0.0119757, 0.997704
35, 84310, 84918, 127377000, 10.1903, 204, 306000, 1.26284, 0.619314, 0.0118003, 0.997586
39, 84229, 84918, 127377000, 10.1903, 285, 427500, 1.76603, 0.47087, 0.00868697, 0.996628
43, 84277, 84918, 127377000, 10.1903, 173, 259500, 1.06542, 0.590189, 0.0135889, 0.997951
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84261, 84918, 127377000, 10.1903, 189, 283500, 1.1651, 0.649553, 0.0138266, 0.997762
55, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84262, 84918, 127377000, 10.1903, 190, 285000, 1.17069, 0.637344, 0.0137785, 0.99775
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84270, 84918, 127377000, 10.1903, 180, 270000, 1.04636, 0.625279, 0.0133055, 0.997869
71, 84318, 84918, 127377000, 10.1903, 185, 277500, 1.07583, 0.606376, 0.0124711, 0.997811
75, 84327, 84918, 127377000, 10.1903, 187, 280500, 1.08645, 0.613557, 0.0120042, 0.997787
79, 84310, 84918, 127377000, 10.1903, 204, 306000, 1.26352, 0.618314, 0.0130663, 0.997586
83, 84319, 84918, 127377000, 10.1903, 193, 289500, 1.11694, 0.571121, 0.0113299, 0.997716
87, 84313, 84918, 127377000, 10.1903, 191, 286500, 1.10918, 0.593033, 0.0113375, 0.99774
91, 84451, 84918, 127377000, 10.1903, 61, 91500, 0.365178, 0.713478, 0.0211303, 0.999278
95, 84325, 84918, 127377000, 10.1903, 186, 279000, 1.14739, 0.662888, 0.0140251, 0.997799
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84305, 84918, 127377000, 10.1903, 199, 298500, 1.15459, 0.58306, 0.0117122, 0.997645
107, 84325, 84918, 127377000, 10.1903, 185, 277500, 1.14192, 0.674087, 0.0140972, 0.997811
111, 84328, 84918, 127377000, 10.1903, 182, 273000, 1.12402, 0.68313, 0.0134441, 0.997846
