Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41498, 84918, 127377000, 10.1903, 42424, 63636000, 5.09109, 0.974101, 0.00114822, 0.494483
8, 41543, 84918, 127377000, 10.1903, 42383, 63574500, 5.08614, 0.966452, 0.00115012, 0.494996
12, 41491, 84918, 127377000, 10.1903, 42421, 63631500, 5.09069, 0.974916, 0.00115424, 0.494458
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41668, 84918, 127377000, 10.1903, 42409, 63613500, 5.08923, 0.992293, 0.00116227, 0.495593
24, 41523, 84918, 127377000, 10.1903, 42404, 63606000, 5.0886, 0.97901, 0.00118199, 0.494751
28, 41535, 84918, 127377000, 10.1903, 42387, 63580500, 5.08654, 0.974491, 0.00118109, 0.494924
32, 42250, 84918, 127377000, 10.1903, 41824, 62736000, 5.01895, 0.983625, 0.00116102, 0.502533
36, 41522, 84918, 127377000, 10.1903, 42418, 63627000, 5.09024, 0.976857, 0.00116641, 0.494663
40, 41630, 84918, 127377000, 10.1903, 42418, 63627000, 5.09038, 0.989561, 0.00114795, 0.495312
