Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 324, 84918, 127377000, 10.1903, 84559, 126838500, 10.1474, 0.0110755, 0.00221857, 0.00381702
7, 416, 84918, 127377000, 10.1903, 84456, 126684000, 10.1365, 0.0111139, 0.00222041, 0.0049015
11, 301, 84918, 127377000, 10.1903, 84574, 126861000, 10.1501, 0.011119, 0.00221891, 0.00354639
15, 216, 84918, 127377000, 10.1903, 84670, 127005000, 10.1613, 0.0110426, 0.00220518, 0.00254459
19, 453, 84918, 127377000, 10.1903, 84417, 126625500, 10.1318, 0.0111686, 0.00222122, 0.00533758
23, 325, 84918, 127377000, 10.1903, 84554, 126831000, 10.1473, 0.0111734, 0.00221995, 0.00382898
27, 294, 84918, 127377000, 10.1903, 84586, 126879000, 10.1508, 0.0111949, 0.00222005, 0.00346371
31, 416, 84918, 127377000, 10.1903, 84453, 126679500, 10.136, 0.0112056, 0.00221708, 0.00490167
35, 431, 84918, 127377000, 10.1903, 84441, 126661500, 10.1344, 0.0112416, 0.00222205, 0.00507824
39, 263, 84918, 127377000, 10.1903, 84618, 126927000, 10.1549, 0.0111887, 0.00220813, 0.00309846
43, 297, 84918, 127377000, 10.1903, 84588, 126882000, 10.1513, 0.0112568, 0.00221544, 0.00349885
47, 328, 84918, 127377000, 10.1903, 84536, 126804000, 10.1459, 0.0113092, 0.00222176, 0.00386501
51, 296, 84918, 127377000, 10.1903, 84580, 126870000, 10.1503, 0.0113364, 0.00222142, 0.00348744
55, 272, 84918, 127377000, 10.1903, 84600, 126900000, 10.1531, 0.011343, 0.00222178, 0.00320483
59, 329, 84918, 127377000, 10.1903, 84558, 126837000, 10.1472, 0.011384, 0.00222272, 0.00387574
63, 364, 84918, 127377000, 10.1903, 84513, 126769500, 10.1426, 0.011396, 0.00222339, 0.00428856
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 295, 84918, 127377000, 10.1903, 84576, 126864000, 10.1504, 0.0113921, 0.00222122, 0.00347586
75, 285, 84918, 127377000, 10.1903, 84591, 126886500, 10.1522, 0.0114182, 0.00222266, 0.00335784
79, 412, 84918, 127377000, 10.1903, 84465, 126697500, 10.1363, 0.0114421, 0.00222491, 0.00485408
