Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83072, 84918, 127377000, 10.1903, 788, 1182000, 0.0945857, 0.969487, 0.0389772, 0.990603
6, 83598, 84918, 127377000, 10.1903, 747, 1120500, 0.0897758, 0.970155, 0.0386245, 0.991144
10, 82993, 84918, 127377000, 10.1903, 804, 1206000, 0.0964907, 0.943452, 0.0401159, 0.990405
14, 83044, 84918, 127377000, 10.1903, 772, 1158000, 0.0927823, 0.9533, 0.0399885, 0.990789
18, 83055, 84918, 127377000, 10.1903, 766, 1149000, 0.0920276, 0.957094, 0.0387822, 0.990861
22, 83046, 84918, 127377000, 10.1903, 771, 1156500, 0.0926219, 0.942536, 0.0386599, 0.990801
26, 83516, 84918, 127377000, 10.1903, 818, 1227000, 0.0982169, 0.94603, 0.0366861, 0.9903
30, 83104, 84918, 127377000, 10.1903, 752, 1128000, 0.0903353, 0.952036, 0.0363048, 0.991032
34, 83009, 84918, 127377000, 10.1903, 775, 1162500, 0.0930013, 0.960932, 0.0399537, 0.99075
38, 83047, 84918, 127377000, 10.1903, 778, 1167000, 0.093441, 0.938069, 0.0377606, 0.990719
42, 83010, 84918, 127377000, 10.1903, 806, 1209000, 0.0968369, 0.976453, 0.0407102, 0.990384
46, 83060, 84918, 127377000, 10.1903, 774, 1161000, 0.092937, 0.943574, 0.0393352, 0.990767
50, 83583, 84918, 127377000, 10.1903, 773, 1159500, 0.0928242, 0.937641, 0.0408198, 0.990836
54, 83043, 84918, 127377000, 10.1903, 781, 1171500, 0.0937727, 0.91611, 0.0387409, 0.990683
58, 83504, 84918, 127377000, 10.1903, 747, 1120500, 0.0897294, 0.991893, 0.039298, 0.991134
62, 83038, 84918, 127377000, 10.1903, 792, 1188000, 0.0950885, 0.947878, 0.0410081, 0.990552
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82981, 84918, 127377000, 10.1903, 818, 1227000, 0.0982353, 0.941274, 0.0385131, 0.990239
74, 83008, 84918, 127377000, 10.1903, 826, 1239000, 0.0991319, 0.934217, 0.0380928, 0.990147
78, 83323, 84918, 127377000, 10.1903, 742, 1113000, 0.0891211, 1.03173, 0.0420368, 0.991173
