Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81210, 84918, 127377000, 10.1903, 1898, 2847000, 0.227767, 1.42613, 0.0246278, 0.977162
10, 81232, 84918, 127377000, 10.1903, 1849, 2773500, 0.221955, 1.393, 0.0248707, 0.977745
14, 81186, 84918, 127377000, 10.1903, 1881, 2821500, 0.225752, 1.41214, 0.025669, 0.977356
18, 81226, 84918, 127377000, 10.1903, 1823, 2734500, 0.218844, 1.44506, 0.0241321, 0.978049
22, 81248, 84918, 127377000, 10.1903, 1877, 2815500, 0.225254, 1.413, 0.0247273, 0.97742
26, 81227, 84918, 127377000, 10.1903, 1852, 2778000, 0.222249, 1.41513, 0.0250713, 0.977708
30, 81220, 84918, 127377000, 10.1903, 1819, 2728500, 0.218325, 1.43038, 0.0254299, 0.978095
34, 81237, 84918, 127377000, 10.1903, 1859, 2788500, 0.223109, 1.41771, 0.0249931, 0.977628
38, 81216, 84918, 127377000, 10.1903, 1841, 2761500, 0.220963, 1.41308, 0.0254003, 0.977834
42, 81213, 84918, 127377000, 10.1903, 1842, 2763000, 0.221075, 1.40911, 0.0251595, 0.977822
