Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69166, 84918, 127377000, 10.1903, 15121, 22681500, 1.8148, 0.78557, 0.0040948, 0.820601
8, 69071, 84918, 127377000, 10.1903, 15179, 22768500, 1.82173, 0.779315, 0.00407389, 0.819834
12, 69067, 84918, 127377000, 10.1903, 15187, 22780500, 1.82265, 0.783391, 0.00407512, 0.819747
16, 69055, 84918, 127377000, 10.1903, 15188, 22782000, 1.8228, 0.777095, 0.00405784, 0.819712
20, 69138, 84918, 127377000, 10.1903, 15127, 22690500, 1.81544, 0.789362, 0.00406527, 0.820483
24, 69052, 84918, 127377000, 10.1903, 15178, 22767000, 1.82142, 0.782522, 0.0040701, 0.819803
28, 69117, 84918, 127377000, 10.1903, 15116, 22674000, 1.8141, 0.78772, 0.00406319, 0.820545
32, 69110, 84918, 127377000, 10.1903, 15149, 22723500, 1.81806, 0.779197, 0.00406891, 0.820209
36, 69156, 84918, 127377000, 10.1903, 15131, 22696500, 1.81589, 0.787909, 0.00406068, 0.820482
40, 69128, 84918, 127377000, 10.1903, 15132, 22698000, 1.816, 0.786114, 0.00409947, 0.820413
44, 69852, 84918, 127377000, 10.1903, 14920, 22380000, 1.79057, 0.809978, 0.00404275, 0.823998
48, 69105, 84918, 127377000, 10.1903, 15142, 22713000, 1.81719, 0.782295, 0.00407163, 0.820267
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69115, 84918, 127377000, 10.1903, 15138, 22707000, 1.81666, 0.784073, 0.00395506, 0.820327
60, 69120, 84918, 127377000, 10.1903, 15109, 22663500, 1.81316, 0.788651, 0.00405518, 0.82062
64, 69088, 84918, 127377000, 10.1903, 15166, 22749000, 1.81996, 0.786732, 0.00407294, 0.819997
68, 69091, 84918, 127377000, 10.1903, 15148, 22722000, 1.81779, 0.786731, 0.00409989, 0.820178
72, 69171, 84918, 127377000, 10.1903, 15177, 22765500, 1.82126, 0.78713, 0.00413564, 0.820067
